71.05 	 2 	  2.0433 	  
71.15 	 2 	  2.0357 	  
71.25 	 2 	  2.0281 	  
71.35 	 2 	  2.0204 	  
71.45 	 2 	  2.0126 	  
71.55 	 2 	  2.0049 	  
71.65 	 2 	  1.9972 	  
71.75 	 2 	  1.9894 	  
71.85 	 2 	  1.9817 	  
71.95 	 2 	  1.974 	  
72.05 	 2 	  1.9663 	  
72.15 	 2 	  1.9587 	  
72.25 	 2 	  1.9512 	  
72.35 	 2 	  1.9437 	  
72.45 	 2 	  1.9363 	  
72.55 	 2 	  1.929 	  
72.65 	 2 	  1.9219 	  
72.75 	 2 	  1.9148 	  
72.85 	 2 	  1.9078 	  
72.95 	 2 	  1.901 	  
73.05 	 2 	  1.8944 	  
73.15 	 2 	  1.8879 	  
73.25 	 2 	  1.8816 	  
73.35 	 2 	  1.8754 	  
73.45 	 2 	  1.8695 	  
73.55 	 2 	  1.8637 	  
73.65 	 2 	  1.8581 	  
73.75 	 2 	  1.8528 	  
73.85 	 2 	  1.8476 	  
73.95 	 2 	  1.8427 	  
74.05 	 2 	  1.8381 	  
74.15 	 2 	  1.8336 	  
74.25 	 2 	  1.8295 	  
74.35 	 2 	  1.8256 	  
74.45 	 2 	  1.8219 	  
74.55 	 2 	  1.8185 	  
74.65 	 2 	  1.8154 	  
74.75 	 2 	  1.8126 	  
74.85 	 2 	  1.81 	  
74.95 	 2 	  1.8077 	  
75.05 	 2 	  1.8057 	  
75.15 	 2 	  1.804 	  
75.25 	 2 	  1.8026 	  
75.35 	 2 	  1.8015 	  
75.45 	 2 	  1.8007 	  
75.55 	 2 	  1.8002 	  
75.65 	 2 	  1.8 	  
75.75 	 2 	  1.8001 	  
75.85 	 2 	  1.8005 	  
75.95 	 2 	  1.8012 	  
76.05 	 2 	  1.8022 	  
76.15 	 2 	  1.8034 	  
76.25 	 2 	  1.805 	  
76.35 	 2 	  1.8069 	  
76.45 	 2 	  1.8091 	  
76.55 	 2 	  1.8115 	  
76.65 	 2 	  1.8142 	  
76.75 	 2 	  1.8172 	  
76.85 	 2 	  1.8205 	  
76.95 	 2 	  1.8241 	  
77.05 	 2 	  1.8279 	  
77.15 	 2 	  1.832 	  
77.25 	 2 	  1.8363 	  
77.35 	 2 	  1.8409 	  
77.45 	 2 	  1.8457 	  
77.55 	 2 	  1.8507 	  
77.65 	 2 	  1.856 	  
77.75 	 2 	  1.8615 	  
77.85 	 2 	  1.8671 	  
77.95 	 2 	  1.873 	  
78.05 	 2 	  1.8791 	  
78.15 	 2 	  1.8854 	  
78.25 	 2 	  1.8918 	  
78.35 	 2 	  1.8984 	  
78.45 	 2 	  1.9051 	  
78.55 	 2 	  1.912 	  
78.65 	 2 	  1.919 	  
78.75 	 2 	  1.9262 	  
78.85 	 2 	  1.9334 	  
78.95 	 2 	  1.9408 	  
79.05 	 2 	  1.9482 	  
79.15 	 2 	  1.9557 	  
79.25 	 2 	  1.9633 	  
79.35 	 2 	  1.971 	  
79.45 	 2 	  1.9786 	  
79.55 	 2 	  1.9864 	  
79.65 	 2 	  1.9941 	  
79.75 	 2 	  2.0018 	  
79.85 	 2 	  2.0096 	  
79.95 	 2 	  2.0173 	  
80.05 	 2 	  2.025 	  
80.15 	 2 	  2.0327 	  
80.25 	 2 	  2.0403 	  
80.35 	 2 	  2.0478 	  
80.45 	 2 	  2.0553 	  
80.55 	 2 	  2.0627 	  
80.65 	 2 	  2.07 	  
80.75 	 2 	  2.0772 	  
80.85 	 2 	  2.0843 	  
80.95 	 2 	  2.0913 	  
81.05 	 2 	  2.0981 	  
81.15 	 2 	  2.1048 	  
81.25 	 2 	  2.1113 	  
81.35 	 2 	  2.1176 	  
81.45 	 2 	  2.1238 	  
81.55 	 2 	  2.1298 	  
81.65 	 2 	  2.1356 	  
81.75 	 2 	  2.1412 	  
81.85 	 2 	  2.1466 	  
81.95 	 2 	  2.1517 	  
82.05 	 2 	  2.1566 	  
82.15 	 2 	  2.1613 	  
82.25 	 2 	  2.1658 	  
82.35 	 2 	  2.17 	  
82.45 	 2 	  2.174 	  
82.55 	 2 	  2.1776 	  
82.65 	 2 	  2.1811 	  
82.75 	 2 	  2.1842 	  
82.85 	 2 	  2.1871 	  
82.95 	 2 	  2.1897 	  
83.05 	 2 	  2.192 	  
83.15 	 2 	  2.194 	  
83.25 	 2 	  2.1958 	  
83.35 	 2 	  2.1972 	  
83.45 	 2 	  2.1983 	  
83.55 	 2 	  2.1992 	  
83.65 	 2 	  2.1997 	  
83.75 	 2 	  2.2 	  
83.85 	 2 	  2.1999 	  
83.95 	 2 	  2.1996 	  
84.05 	 2 	  2.1989 	  
84.15 	 2 	  2.198 	  
84.25 	 2 	  2.1967 	  
84.35 	 2 	  2.1952 	  
84.45 	 2 	  2.1934 	  
84.55 	 2 	  2.1912 	  
84.65 	 2 	  2.1888 	  
84.75 	 2 	  2.1861 	  
84.85 	 2 	  2.1832 	  
84.95 	 2 	  2.1799 	  
85.05 	 2 	  2.1764 	  
85.15 	 2 	  2.1726 	  
85.25 	 2 	  2.1686 	  
85.35 	 2 	  2.1643 	  
85.45 	 2 	  2.1597 	  
85.55 	 2 	  2.155 	  
85.65 	 2 	  2.15 	  
85.75 	 2 	  2.1447 	  
85.85 	 2 	  2.1393 	  
85.95 	 2 	  2.1336 	  
86.05 	 2 	  2.1277 	  
86.15 	 2 	  2.1217 	  
86.25 	 2 	  2.1155 	  
86.35 	 2 	  2.109 	  
86.45 	 2 	  2.1025 	  
86.55 	 2 	  2.0957 	  
86.65 	 2 	  2.0889 	  
86.75 	 2 	  2.0819 	  
86.85 	 2 	  2.0747 	  
86.95 	 2 	  2.0675 	  
87.05 	 2 	  2.0602 	  
87.15 	 2 	  2.0527 	  
87.25 	 2 	  2.0452 	  
87.35 	 2 	  2.0377 	  
87.45 	 2 	  2.03 	  
87.55 	 2 	  2.0223 	  
87.65 	 2 	  2.0146 	  
87.75 	 2 	  2.0069 	  
87.85 	 2 	  1.9992 	  
87.95 	 2 	  1.9914 	  
88.05 	 2 	  1.9837 	  
88.15 	 2 	  1.976 	  
88.25 	 2 	  1.9683 	  
88.35 	 2 	  1.9607 	  
88.45 	 2 	  1.9531 	  
88.55 	 2 	  1.9456 	  
88.65 	 2 	  1.9382 	  
88.75 	 2 	  1.9309 	  
88.85 	 2 	  1.9237 	  
88.95 	 2 	  1.9166 	  
89.05 	 2 	  1.9096 	  
89.15 	 2 	  1.9028 	  
89.25 	 2 	  1.8961 	  
89.35 	 2 	  1.8895 	  
89.45 	 2 	  1.8832 	  
89.55 	 2 	  1.877 	  
89.65 	 2 	  1.871 	  
89.75 	 2 	  1.8651 	  
89.85 	 2 	  1.8595 	  
89.95 	 2 	  1.8541 	  
90.05 	 2 	  1.8489 	  
90.15 	 2 	  1.844 	  
90.25 	 2 	  1.8392 	  
90.35 	 2 	  1.8348 	  
90.45 	 2 	  1.8305 	  
90.55 	 2 	  1.8265 	  
90.65 	 2 	  1.8228 	  
90.75 	 2 	  1.8194 	  
90.85 	 2 	  1.8162 	  
90.95 	 2 	  1.8133 	  
91.05 	 2 	  1.8106 	  
91.15 	 2 	  1.8083 	  
91.25 	 2 	  1.8062 	  
91.35 	 2 	  1.8044 	  
91.45 	 2 	  1.803 	  
91.55 	 2 	  1.8018 	  
91.65 	 2 	  1.8009 	  
91.75 	 2 	  1.8003 	  
91.85 	 2 	  1.8 	  
91.95 	 2 	  1.8 	  
92.05 	 2 	  1.8004 	  
92.15 	 2 	  1.801 	  
92.25 	 2 	  1.8019 	  
92.35 	 2 	  1.8031 	  
92.45 	 2 	  1.8046 	  
92.55 	 2 	  1.8064 	  
92.65 	 2 	  1.8085 	  
92.75 	 2 	  1.8108 	  
92.85 	 2 	  1.8135 	  
92.95 	 2 	  1.8164 	  
93.05 	 2 	  1.8197 	  
93.15 	 2 	  1.8231 	  
93.25 	 2 	  1.8269 	  
93.35 	 2 	  1.8309 	  
93.45 	 2 	  1.8352 	  
93.55 	 2 	  1.8397 	  
93.65 	 2 	  1.8444 	  
93.75 	 2 	  1.8494 	  
93.85 	 2 	  1.8546 	  
93.95 	 2 	  1.86 	  
94.05 	 2 	  1.8657 	  
94.15 	 2 	  1.8715 	  
94.25 	 2 	  1.8775 	  
94.35 	 2 	  1.8837 	  
94.45 	 2 	  1.8901 	  
94.55 	 2 	  1.8967 	  
94.65 	 2 	  1.9034 	  
94.75 	 2 	  1.9102 	  
94.85 	 2 	  1.9172 	  
94.95 	 2 	  1.9243 	  
95.05 	 2 	  1.9316 	  
95.15 	 2 	  1.9389 	  
95.25 	 2 	  1.9463 	  
95.35 	 2 	  1.9538 	  
95.45 	 2 	  1.9614 	  
95.55 	 2 	  1.969 	  
95.65 	 2 	  1.9767 	  
95.75 	 2 	  1.9844 	  
95.85 	 2 	  1.9921 	  
95.95 	 2 	  1.9998 	  
96.05 	 2 	  2.0076 	  
96.15 	 2 	  2.0153 	  
96.25 	 2 	  2.023 	  
96.35 	 2 	  2.0307 	  
96.45 	 2 	  2.0383 	  
96.55 	 2 	  2.0459 	  
96.65 	 2 	  2.0534 	  
96.75 	 2 	  2.0608 	  
96.85 	 2 	  2.0682 	  
96.95 	 2 	  2.0754 	  
97.05 	 2 	  2.0825 	  
97.15 	 2 	  2.0895 	  
97.25 	 2 	  2.0963 	  
97.35 	 2 	  2.1031 	  
97.45 	 2 	  2.1096 	  
97.55 	 2 	  2.116 	  
97.65 	 2 	  2.1222 	  
97.75 	 2 	  2.1283 	  
97.85 	 2 	  2.1341 	  
97.95 	 2 	  2.1398 	  
98.05 	 2 	  2.1452 	  
98.15 	 2 	  2.1504 	  
98.25 	 2 	  2.1554 	  
98.35 	 2 	  2.1602 	  
98.45 	 2 	  2.1647 	  
98.55 	 2 	  2.1689 	  
98.65 	 2 	  2.173 	  
98.75 	 2 	  2.1767 	  
98.85 	 2 	  2.1802 	  
98.95 	 2 	  2.1834 	  
99.05 	 2 	  2.1864 	  
99.15 	 2 	  2.1891 	  
99.25 	 2 	  2.1914 	  
99.35 	 2 	  2.1935 	  
99.45 	 2 	  2.1953 	  
99.55 	 2 	  2.1969 	  
99.65 	 2 	  2.1981 	  
99.75 	 2 	  2.199 	  
99.85 	 1.9999 	  2.1996 	  
99.95 	 1.9999 	  2.1999 	  
100.05 	 1.9999 	  2.2 	  
100.15 	 1.9999 	  2.1997 	  
100.25 	 1.9999 	  2.1991 	  
100.35 	 1.9999 	  2.1983 	  
100.45 	 1.9999 	  2.1971 	  
100.55 	 1.9999 	  2.1956 	  
100.65 	 1.9999 	  2.1939 	  
100.75 	 1.9999 	  2.1918 	  
100.85 	 1.9999 	  2.1895 	  
100.95 	 1.9999 	  2.1869 	  
101.05 	 1.9999 	  2.184 	  
101.15 	 1.9999 	  2.1808 	  
101.25 	 1.9999 	  2.1773 	  
101.35 	 1.9999 	  2.1736 	  
101.45 	 1.9999 	  2.1696 	  
101.55 	 1.9999 	  2.1654 	  
101.65 	 1.9999 	  2.1609 	  
101.75 	 1.9999 	  2.1562 	  
101.85 	 1.9999 	  2.1513 	  
101.95 	 1.9999 	  2.1461 	  
102.05 	 1.9999 	  2.1407 	  
102.15 	 1.9999 	  2.1351 	  
102.25 	 1.9999 	  2.1293 	  
102.35 	 1.9999 	  2.1233 	  
102.45 	 1.9999 	  2.1171 	  
102.55 	 1.9999 	  2.1107 	  
102.65 	 1.9999 	  2.1042 	  
102.75 	 1.9999 	  2.0975 	  
102.85 	 1.9999 	  2.0907 	  
102.95 	 1.9999 	  2.0837 	  
103.05 	 1.9999 	  2.0766 	  
103.15 	 1.9999 	  2.0694 	  
103.25 	 1.9999 	  2.0621 	  
103.35 	 1.9999 	  2.0547 	  
103.45 	 1.9999 	  2.0472 	  
103.55 	 1.9999 	  2.0396 	  
103.65 	 1.9999 	  2.032 	  
103.75 	 1.9999 	  2.0243 	  
103.85 	 1.9999 	  2.0166 	  
103.95 	 1.9999 	  2.0089 	  
104.05 	 1.9999 	  2.0011 	  
104.15 	 1.9999 	  1.9934 	  
104.25 	 1.9999 	  1.9857 	  
104.35 	 1.9999 	  1.978 	  
104.45 	 1.9999 	  1.9703 	  
104.55 	 1.9999 	  1.9626 	  
104.65 	 1.9999 	  1.9551 	  
104.75 	 1.9999 	  1.9476 	  
104.85 	 1.9999 	  1.9401 	  
104.95 	 1.9999 	  1.9328 	  
105.05 	 1.9999 	  1.9255 	  
105.15 	 1.9999 	  1.9184 	  
105.25 	 1.9999 	  1.9114 	  
105.35 	 1.9999 	  1.9045 	  
105.45 	 1.9999 	  1.8978 	  
105.55 	 1.9999 	  1.8912 	  
105.65 	 1.9999 	  1.8848 	  
105.75 	 1.9999 	  1.8786 	  
105.85 	 1.9999 	  1.8725 	  
105.95 	 1.9999 	  1.8666 	  
106.05 	 1.9999 	  1.861 	  
106.15 	 1.9999 	  1.8555 	  
106.25 	 1.9999 	  1.8502 	  
106.35 	 1.9999 	  1.8452 	  
106.45 	 1.9999 	  1.8404 	  
106.55 	 1.9999 	  1.8359 	  
106.65 	 1.9999 	  1.8316 	  
106.75 	 1.9999 	  1.8275 	  
106.85 	 1.9999 	  1.8237 	  
106.95 	 1.9999 	  1.8202 	  
107.05 	 1.9999 	  1.817 	  
107.15 	 1.9999 	  1.814 	  
107.25 	 1.9999 	  1.8113 	  
107.35 	 1.9999 	  1.8089 	  
107.45 	 1.9999 	  1.8067 	  
107.55 	 1.9999 	  1.8049 	  
107.65 	 1.9999 	  1.8033 	  
107.75 	 1.9999 	  1.8021 	  
107.85 	 1.9999 	  1.8011 	  
107.95 	 1.9999 	  1.8004 	  
108.05 	 1.9999 	  1.8001 	  
108.15 	 1.9999 	  1.8 	  
108.25 	 2 	  1.8002 	  
108.35 	 2 	  1.8008 	  
108.45 	 2 	  1.8016 	  
108.55 	 2 	  1.8028 	  
108.65 	 2 	  1.8042 	  
108.75 	 2 	  1.8059 	  
108.85 	 2 	  1.8079 	  
108.95 	 2 	  1.8102 	  
