67.05 	 1.9948 	  2.01 	  
67.15 	 1.9947 	  2.0178 	  
67.25 	 1.9947 	  2.0254 	  
67.35 	 1.9947 	  2.0331 	  
67.45 	 1.9947 	  2.0407 	  
67.55 	 1.9947 	  2.0483 	  
67.65 	 1.9947 	  2.0557 	  
67.75 	 1.9947 	  2.0631 	  
67.85 	 1.9947 	  2.0704 	  
67.95 	 1.9947 	  2.0776 	  
68.05 	 1.9948 	  2.0847 	  
68.15 	 1.9948 	  2.0917 	  
68.25 	 1.9948 	  2.0985 	  
68.35 	 1.9949 	  2.1051 	  
68.45 	 1.9949 	  2.1116 	  
68.55 	 1.995 	  2.118 	  
68.65 	 1.995 	  2.1242 	  
68.75 	 1.995 	  2.1301 	  
68.85 	 1.9951 	  2.1359 	  
68.95 	 1.9951 	  2.1415 	  
69.05 	 1.9952 	  2.1469 	  
69.15 	 1.9952 	  2.152 	  
69.25 	 1.9953 	  2.1569 	  
69.35 	 1.9954 	  2.1616 	  
69.45 	 1.9954 	  2.166 	  
69.55 	 1.9955 	  2.1702 	  
69.65 	 1.9955 	  2.1742 	  
69.75 	 1.9956 	  2.1778 	  
69.85 	 1.9957 	  2.1813 	  
69.95 	 1.9957 	  2.1844 	  
70.05 	 1.9958 	  2.1873 	  
70.15 	 1.9959 	  2.1898 	  
70.25 	 1.9959 	  2.1921 	  
70.35 	 1.996 	  2.1941 	  
70.45 	 1.9961 	  2.1959 	  
70.55 	 1.9962 	  2.1973 	  
70.65 	 1.9962 	  2.1984 	  
70.75 	 1.9963 	  2.1992 	  
70.85 	 1.9964 	  2.1998 	  
70.95 	 1.9964 	  2.2 	  
71.05 	 1.9965 	  2.1999 	  
71.15 	 1.9966 	  2.1996 	  
71.25 	 1.9966 	  2.1989 	  
71.35 	 1.9967 	  2.1979 	  
71.45 	 1.9968 	  2.1967 	  
71.55 	 1.9968 	  2.1951 	  
71.65 	 1.9969 	  2.1932 	  
71.75 	 1.997 	  2.1911 	  
71.85 	 1.997 	  2.1887 	  
71.95 	 1.9971 	  2.186 	  
72.05 	 1.9971 	  2.183 	  
72.15 	 1.9972 	  2.1797 	  
72.25 	 1.9973 	  2.1762 	  
72.35 	 1.9973 	  2.1724 	  
72.45 	 1.9974 	  2.1683 	  
72.55 	 1.9974 	  2.164 	  
72.65 	 1.9975 	  2.1595 	  
72.75 	 1.9976 	  2.1547 	  
72.85 	 1.9976 	  2.1497 	  
72.95 	 1.9977 	  2.1444 	  
73.05 	 1.9977 	  2.1389 	  
73.15 	 1.9978 	  2.1333 	  
73.25 	 1.9978 	  2.1274 	  
73.35 	 1.9979 	  2.1213 	  
73.45 	 1.9979 	  2.1151 	  
73.55 	 1.998 	  2.1087 	  
73.65 	 1.998 	  2.1021 	  
73.75 	 1.9981 	  2.0954 	  
73.85 	 1.9981 	  2.0885 	  
73.95 	 1.9982 	  2.0815 	  
74.05 	 1.9982 	  2.0743 	  
74.15 	 1.9983 	  2.0671 	  
74.25 	 1.9983 	  2.0597 	  
74.35 	 1.9984 	  2.0523 	  
74.45 	 1.9984 	  2.0448 	  
74.55 	 1.9985 	  2.0372 	  
74.65 	 1.9985 	  2.0296 	  
74.75 	 1.9986 	  2.0219 	  
74.85 	 1.9986 	  2.0142 	  
74.95 	 1.9986 	  2.0065 	  
75.05 	 1.9987 	  1.9987 	  
75.15 	 1.9987 	  1.991 	  
75.25 	 1.9988 	  1.9832 	  
75.35 	 1.9988 	  1.9755 	  
75.45 	 1.9988 	  1.9679 	  
75.55 	 1.9989 	  1.9603 	  
75.65 	 1.9989 	  1.9527 	  
75.75 	 1.9989 	  1.9452 	  
75.85 	 1.999 	  1.9378 	  
75.95 	 1.999 	  1.9305 	  
76.05 	 1.999 	  1.9233 	  
76.15 	 1.9991 	  1.9162 	  
76.25 	 1.9991 	  1.9092 	  
76.35 	 1.9991 	  1.9024 	  
76.45 	 1.9991 	  1.8957 	  
76.55 	 1.9992 	  1.8892 	  
76.65 	 1.9992 	  1.8828 	  
76.75 	 1.9992 	  1.8766 	  
76.85 	 1.9992 	  1.8706 	  
76.95 	 1.9993 	  1.8648 	  
77.05 	 1.9993 	  1.8592 	  
77.15 	 1.9993 	  1.8538 	  
77.25 	 1.9993 	  1.8486 	  
77.35 	 1.9994 	  1.8437 	  
77.45 	 1.9994 	  1.839 	  
77.55 	 1.9994 	  1.8345 	  
77.65 	 1.9994 	  1.8303 	  
77.75 	 1.9994 	  1.8263 	  
77.85 	 1.9995 	  1.8226 	  
77.95 	 1.9995 	  1.8192 	  
78.05 	 1.9995 	  1.816 	  
78.15 	 1.9995 	  1.8131 	  
78.25 	 1.9995 	  1.8105 	  
78.35 	 1.9995 	  1.8082 	  
78.45 	 1.9996 	  1.8061 	  
78.55 	 1.9996 	  1.8044 	  
78.65 	 1.9996 	  1.8029 	  
78.75 	 1.9996 	  1.8017 	  
78.85 	 1.9996 	  1.8009 	  
78.95 	 1.9996 	  1.8003 	  
79.05 	 1.9996 	  1.8 	  
79.15 	 1.9996 	  1.8001 	  
79.25 	 1.9997 	  1.8004 	  
79.35 	 1.9997 	  1.801 	  
79.45 	 1.9997 	  1.8019 	  
79.55 	 1.9997 	  1.8032 	  
79.65 	 1.9997 	  1.8047 	  
79.75 	 1.9997 	  1.8065 	  
79.85 	 1.9997 	  1.8086 	  
79.95 	 1.9997 	  1.811 	  
80.05 	 1.9997 	  1.8137 	  
80.15 	 1.9997 	  1.8166 	  
80.25 	 1.9997 	  1.8198 	  
80.35 	 1.9998 	  1.8233 	  
80.45 	 1.9998 	  1.8271 	  
80.55 	 1.9998 	  1.8311 	  
80.65 	 1.9998 	  1.8354 	  
80.75 	 1.9998 	  1.8399 	  
80.85 	 1.9998 	  1.8447 	  
80.95 	 1.9998 	  1.8497 	  
81.05 	 1.9998 	  1.8549 	  
81.15 	 1.9998 	  1.8603 	  
81.25 	 1.9998 	  1.866 	  
81.35 	 1.9998 	  1.8718 	  
81.45 	 1.9998 	  1.8779 	  
81.55 	 1.9998 	  1.8841 	  
81.65 	 1.9998 	  1.8905 	  
81.75 	 1.9998 	  1.8971 	  
81.85 	 1.9998 	  1.9038 	  
81.95 	 1.9998 	  1.9106 	  
82.05 	 1.9998 	  1.9176 	  
82.15 	 1.9999 	  1.9247 	  
82.25 	 1.9999 	  1.932 	  
82.35 	 1.9999 	  1.9393 	  
82.45 	 1.9999 	  1.9467 	  
82.55 	 1.9999 	  1.9542 	  
82.65 	 1.9999 	  1.9618 	  
82.75 	 1.9999 	  1.9694 	  
82.85 	 1.9999 	  1.9771 	  
82.95 	 1.9999 	  1.9848 	  
83.05 	 1.9999 	  1.9926 	  
83.15 	 1.9999 	  2.0003 	  
83.25 	 1.9999 	  2.008 	  
83.35 	 1.9999 	  2.0158 	  
83.45 	 1.9999 	  2.0235 	  
83.55 	 1.9999 	  2.0311 	  
83.65 	 1.9999 	  2.0388 	  
83.75 	 1.9999 	  2.0463 	  
83.85 	 1.9999 	  2.0538 	  
83.95 	 1.9999 	  2.0613 	  
84.05 	 1.9999 	  2.0686 	  
84.15 	 1.9999 	  2.0758 	  
84.25 	 1.9999 	  2.0829 	  
84.35 	 1.9999 	  2.0899 	  
84.45 	 1.9999 	  2.0967 	  
84.55 	 1.9999 	  2.1034 	  
84.65 	 1.9999 	  2.11 	  
84.75 	 1.9999 	  2.1164 	  
84.85 	 1.9999 	  2.1226 	  
84.95 	 1.9999 	  2.1286 	  
85.05 	 1.9999 	  2.1344 	  
85.15 	 1.9999 	  2.1401 	  
85.25 	 1.9999 	  2.1455 	  
85.35 	 1.9999 	  2.1507 	  
85.45 	 1.9999 	  2.1557 	  
85.55 	 1.9999 	  2.1604 	  
85.65 	 1.9999 	  2.1649 	  
85.75 	 1.9999 	  2.1692 	  
85.85 	 1.9999 	  2.1732 	  
85.95 	 1.9999 	  2.1769 	  
86.05 	 1.9999 	  2.1804 	  
86.15 	 1.9999 	  2.1836 	  
86.25 	 1.9999 	  2.1865 	  
86.35 	 1.9999 	  2.1892 	  
86.45 	 1.9999 	  2.1916 	  
86.55 	 1.9999 	  2.1936 	  
86.65 	 1.9999 	  2.1954 	  
86.75 	 2 	  2.1969 	  
86.85 	 2 	  2.1981 	  
86.95 	 2 	  2.199 	  
87.05 	 2 	  2.1997 	  
87.15 	 2 	  2.2 	  
87.25 	 2 	  2.2 	  
87.35 	 2 	  2.1997 	  
87.45 	 2 	  2.1991 	  
87.55 	 2 	  2.1982 	  
87.65 	 2 	  2.197 	  
87.75 	 2 	  2.1955 	  
87.85 	 2 	  2.1937 	  
87.95 	 2 	  2.1917 	  
88.05 	 2 	  2.1893 	  
88.15 	 2 	  2.1867 	  
88.25 	 2 	  2.1838 	  
88.35 	 2 	  2.1806 	  
88.45 	 2 	  2.1771 	  
88.55 	 2 	  2.1734 	  
88.65 	 2 	  2.1694 	  
88.75 	 2 	  2.1652 	  
88.85 	 2 	  2.1607 	  
88.95 	 2 	  2.1559 	  
89.05 	 2 	  2.151 	  
89.15 	 2 	  2.1458 	  
89.25 	 2 	  2.1404 	  
89.35 	 2 	  2.1347 	  
89.45 	 2 	  2.1289 	  
89.55 	 2 	  2.1229 	  
89.65 	 2 	  2.1167 	  
89.75 	 2 	  2.1103 	  
89.85 	 2 	  2.1038 	  
89.95 	 2 	  2.0971 	  
90.05 	 2 	  2.0903 	  
90.15 	 2 	  2.0833 	  
90.25 	 2 	  2.0762 	  
90.35 	 2 	  2.069 	  
90.45 	 2 	  2.0616 	  
90.55 	 2 	  2.0542 	  
90.65 	 2 	  2.0467 	  
90.75 	 2 	  2.0392 	  
90.85 	 2 	  2.0315 	  
90.95 	 2 	  2.0239 	  
91.05 	 2 	  2.0162 	  
91.15 	 2 	  2.0084 	  
91.25 	 2 	  2.0007 	  
91.35 	 2 	  1.993 	  
91.45 	 2 	  1.9852 	  
91.55 	 2 	  1.9775 	  
91.65 	 2 	  1.9698 	  
91.75 	 2 	  1.9622 	  
91.85 	 2 	  1.9546 	  
91.95 	 2 	  1.9471 	  
92.05 	 2 	  1.9397 	  
92.15 	 2 	  1.9324 	  
92.25 	 2 	  1.9251 	  
92.35 	 2 	  1.918 	  
92.45 	 2 	  1.911 	  
92.55 	 2 	  1.9041 	  
92.65 	 2 	  1.8974 	  
92.75 	 2 	  1.8908 	  
92.85 	 2 	  1.8844 	  
92.95 	 2 	  1.8782 	  
93.05 	 2 	  1.8722 	  
93.15 	 2 	  1.8663 	  
93.25 	 2 	  1.8606 	  
93.35 	 2 	  1.8552 	  
93.45 	 2 	  1.85 	  
93.55 	 2 	  1.8449 	  
93.65 	 2 	  1.8402 	  
93.75 	 2 	  1.8356 	  
93.85 	 2 	  1.8313 	  
93.95 	 2 	  1.8273 	  
94.05 	 2 	  1.8235 	  
94.15 	 2 	  1.82 	  
94.25 	 2 	  1.8168 	  
94.35 	 2 	  1.8138 	  
94.45 	 2 	  1.8111 	  
94.55 	 2 	  1.8087 	  
94.65 	 2 	  1.8066 	  
94.75 	 2 	  1.8048 	  
94.85 	 2 	  1.8032 	  
94.95 	 2 	  1.802 	  
95.05 	 2 	  1.8011 	  
95.15 	 2 	  1.8004 	  
95.25 	 2 	  1.8001 	  
95.35 	 2 	  1.8 	  
95.45 	 2 	  1.8003 	  
95.55 	 2 	  1.8008 	  
95.65 	 2 	  1.8017 	  
95.75 	 2 	  1.8028 	  
95.85 	 2 	  1.8043 	  
95.95 	 2 	  1.806 	  
96.05 	 2 	  1.808 	  
96.15 	 2 	  1.8104 	  
96.25 	 2 	  1.813 	  
96.35 	 2 	  1.8158 	  
96.45 	 2 	  1.819 	  
96.55 	 2 	  1.8224 	  
96.65 	 2 	  1.8261 	  
96.75 	 2 	  1.8301 	  
96.85 	 2 	  1.8343 	  
96.95 	 2 	  1.8387 	  
97.05 	 2 	  1.8434 	  
97.15 	 2 	  1.8484 	  
97.25 	 2 	  1.8535 	  
97.35 	 2 	  1.8589 	  
97.45 	 2 	  1.8645 	  
97.55 	 2 	  1.8703 	  
97.65 	 2 	  1.8763 	  
97.75 	 2 	  1.8825 	  
97.85 	 2 	  1.8888 	  
97.95 	 2 	  1.8954 	  
98.05 	 2 	  1.902 	  
98.15 	 2 	  1.9089 	  
98.25 	 2 	  1.9158 	  
98.35 	 2 	  1.9229 	  
98.45 	 2 	  1.9301 	  
98.55 	 2 	  1.9374 	  
98.65 	 2 	  1.9448 	  
98.75 	 2 	  1.9523 	  
98.85 	 2 	  1.9599 	  
98.95 	 2 	  1.9675 	  
99.05 	 2 	  1.9751 	  
99.15 	 2 	  1.9828 	  
99.25 	 2 	  1.9906 	  
99.35 	 2 	  1.9983 	  
99.45 	 2 	  2.006 	  
99.55 	 2 	  2.0138 	  
99.65 	 2 	  2.0215 	  
99.75 	 2 	  2.0292 	  
99.85 	 2 	  2.0368 	  
99.95 	 2 	  2.0444 	  
100.05 	 2 	  2.0519 	  
100.15 	 2 	  2.0594 	  
100.25 	 2 	  2.0667 	  
100.35 	 2 	  2.074 	  
100.45 	 2 	  2.0811 	  
100.55 	 2 	  2.0881 	  
100.65 	 2 	  2.095 	  
100.75 	 2 	  2.1017 	  
100.85 	 2 	  2.1083 	  
100.95 	 2 	  2.1148 	  
101.05 	 2 	  2.121 	  
101.15 	 2 	  2.1271 	  
101.25 	 2 	  2.133 	  
101.35 	 2 	  2.1386 	  
101.45 	 2 	  2.1441 	  
101.55 	 2 	  2.1494 	  
101.65 	 2 	  2.1544 	  
101.75 	 1.9999 	  2.1592 	  
101.85 	 1.9999 	  2.1638 	  
101.95 	 1.9999 	  2.1681 	  
102.05 	 1.9999 	  2.1722 	  
102.15 	 1.9999 	  2.176 	  
102.25 	 1.9999 	  2.1795 	  
102.35 	 1.9999 	  2.1828 	  
102.45 	 1.9999 	  2.1858 	  
102.55 	 1.9999 	  2.1885 	  
102.65 	 1.9999 	  2.191 	  
102.75 	 1.9999 	  2.1931 	  
102.85 	 1.9999 	  2.195 	  
102.95 	 1.9999 	  2.1966 	  
103.05 	 1.9999 	  2.1979 	  
103.15 	 1.9999 	  2.1988 	  
103.25 	 1.9999 	  2.1995 	  
103.35 	 1.9999 	  2.1999 	  
103.45 	 1.9999 	  2.2 	  
103.55 	 1.9999 	  2.1998 	  
103.65 	 1.9999 	  2.1993 	  
103.75 	 1.9999 	  2.1985 	  
103.85 	 1.9999 	  2.1973 	  
103.95 	 1.9999 	  2.1959 	  
104.05 	 1.9999 	  2.1942 	  
104.15 	 1.9999 	  2.1922 	  
104.25 	 1.9999 	  2.19 	  
104.35 	 1.9999 	  2.1874 	  
104.45 	 1.9999 	  2.1846 	  
104.55 	 1.9999 	  2.1814 	  
104.65 	 1.9999 	  2.178 	  
104.75 	 1.9999 	  2.1744 	  
104.85 	 1.9999 	  2.1705 	  
104.95 	 1.9999 	  2.1663 	  
105.05 	 1.9999 	  2.1618 	  
105.15 	 1.9999 	  2.1572 	  
105.25 	 1.9999 	  2.1523 	  
105.35 	 1.9999 	  2.1471 	  
105.45 	 1.9999 	  2.1418 	  
105.55 	 1.9999 	  2.1362 	  
105.65 	 1.9999 	  2.1304 	  
105.75 	 1.9999 	  2.1245 	  
105.85 	 1.9999 	  2.1183 	  
105.95 	 1.9999 	  2.112 	  
106.05 	 1.9999 	  2.1055 	  
106.15 	 1.9999 	  2.0988 	  
106.25 	 1.9999 	  2.092 	  
106.35 	 1.9999 	  2.0851 	  
106.45 	 1.9999 	  2.078 	  
106.55 	 1.9999 	  2.0708 	  
106.65 	 1.9999 	  2.0635 	  
106.75 	 1.9999 	  2.0561 	  
106.85 	 1.9999 	  2.0487 	  
106.95 	 1.9999 	  2.0411 	  
107.05 	 1.9999 	  2.0335 	  
107.15 	 1.9999 	  2.0259 	  
107.25 	 1.9999 	  2.0182 	  
107.35 	 1.9999 	  2.0104 	  
107.45 	 1.9999 	  2.0027 	  
107.55 	 1.9999 	  1.9949 	  
107.65 	 1.9999 	  1.9872 	  
107.75 	 1.9999 	  1.9795 	  
107.85 	 1.9999 	  1.9718 	  
107.95 	 1.9999 	  1.9642 	  
108.05 	 1.9999 	  1.9566 	  
108.15 	 1.9999 	  1.949 	  
108.25 	 2 	  1.9416 	  
108.35 	 2 	  1.9342 	  
108.45 	 2 	  1.927 	  
108.55 	 2 	  1.9198 	  
108.65 	 2 	  1.9128 	  
108.75 	 2 	  1.9059 	  
108.85 	 2 	  1.8991 	  
108.95 	 2 	  1.8925 	  
