66.95 	 1.9999 	  1.8126 	  
67.05 	 1.9999 	  1.8154 	  
67.15 	 1.9999 	  1.8185 	  
67.25 	 1.9999 	  1.8219 	  
67.35 	 1.9999 	  1.8256 	  
67.45 	 1.9999 	  1.8295 	  
67.55 	 1.9999 	  1.8337 	  
67.65 	 1.9999 	  1.8381 	  
67.75 	 1.9999 	  1.8428 	  
67.85 	 1.9999 	  1.8477 	  
67.95 	 1.9999 	  1.8528 	  
68.05 	 1.9999 	  1.8582 	  
68.15 	 1.9999 	  1.8637 	  
68.25 	 1.9999 	  1.8695 	  
68.35 	 1.9999 	  1.8755 	  
68.45 	 1.9999 	  1.8816 	  
68.55 	 1.9999 	  1.888 	  
68.65 	 1.9999 	  1.8945 	  
68.75 	 1.9999 	  1.9011 	  
68.85 	 1.9999 	  1.9079 	  
68.95 	 1.9999 	  1.9149 	  
69.05 	 1.9999 	  1.9219 	  
69.15 	 1.9999 	  1.9291 	  
69.25 	 1.9999 	  1.9364 	  
69.35 	 1.9999 	  1.9438 	  
69.45 	 1.9999 	  1.9513 	  
69.55 	 1.9999 	  1.9588 	  
69.65 	 1.9999 	  1.9664 	  
69.75 	 1.9999 	  1.9741 	  
69.85 	 1.9999 	  1.9818 	  
69.95 	 1.9999 	  1.9895 	  
70.05 	 1.9999 	  1.9972 	  
70.15 	 1.9999 	  2.005 	  
70.25 	 1.9999 	  2.0127 	  
70.35 	 1.9999 	  2.0204 	  
70.45 	 1.9999 	  2.0281 	  
70.55 	 1.9999 	  2.0358 	  
70.65 	 1.9999 	  2.0434 	  
70.75 	 1.9999 	  2.0509 	  
70.85 	 1.9999 	  2.0583 	  
70.95 	 1.9999 	  2.0657 	  
71.05 	 1.9999 	  2.073 	  
71.15 	 1.9999 	  2.0801 	  
71.25 	 1.9999 	  2.0872 	  
71.35 	 1.9999 	  2.0941 	  
71.45 	 1.9999 	  2.1008 	  
71.55 	 1.9999 	  2.1074 	  
71.65 	 1.9999 	  2.1139 	  
71.75 	 1.9999 	  2.1202 	  
71.85 	 1.9999 	  2.1263 	  
71.95 	 1.9999 	  2.1322 	  
72.05 	 1.9999 	  2.1379 	  
72.15 	 1.9999 	  2.1434 	  
72.25 	 1.9999 	  2.1487 	  
72.35 	 1.9999 	  2.1537 	  
72.45 	 1.9999 	  2.1586 	  
72.55 	 2 	  2.1632 	  
72.65 	 2 	  2.1675 	  
72.75 	 2 	  2.1716 	  
72.85 	 2 	  2.1755 	  
72.95 	 2 	  2.1791 	  
73.05 	 2 	  2.1824 	  
73.15 	 2 	  2.1854 	  
73.25 	 2 	  2.1882 	  
73.35 	 2 	  2.1907 	  
73.45 	 2 	  2.1929 	  
73.55 	 2 	  2.1948 	  
73.65 	 2 	  2.1964 	  
73.75 	 2 	  2.1977 	  
73.85 	 2 	  2.1987 	  
73.95 	 2 	  2.1994 	  
74.05 	 2 	  2.1999 	  
74.15 	 2 	  2.2 	  
74.25 	 2 	  2.1998 	  
74.35 	 2 	  2.1994 	  
74.45 	 2 	  2.1986 	  
74.55 	 2 	  2.1975 	  
74.65 	 2 	  2.1961 	  
74.75 	 2 	  2.1945 	  
74.85 	 2 	  2.1925 	  
74.95 	 2 	  2.1903 	  
75.05 	 2 	  2.1878 	  
75.15 	 2 	  2.185 	  
75.25 	 2 	  2.1819 	  
75.35 	 2 	  2.1785 	  
75.45 	 2 	  2.1749 	  
75.55 	 2 	  2.171 	  
75.65 	 2 	  2.1669 	  
75.75 	 2 	  2.1625 	  
75.85 	 2 	  2.1578 	  
75.95 	 2 	  2.153 	  
76.05 	 2 	  2.1478 	  
76.15 	 2 	  2.1425 	  
76.25 	 2 	  2.137 	  
76.35 	 2 	  2.1312 	  
76.45 	 2 	  2.1253 	  
76.55 	 2 	  2.1192 	  
76.65 	 2 	  2.1129 	  
76.75 	 2 	  2.1064 	  
76.85 	 2 	  2.0997 	  
76.95 	 2 	  2.093 	  
77.05 	 2 	  2.086 	  
77.15 	 2 	  2.079 	  
77.25 	 2 	  2.0718 	  
77.35 	 2 	  2.0645 	  
77.45 	 2 	  2.0572 	  
77.55 	 2 	  2.0497 	  
77.65 	 2 	  2.0422 	  
77.75 	 2 	  2.0346 	  
77.85 	 2 	  2.0269 	  
77.95 	 2 	  2.0192 	  
78.05 	 2 	  2.0115 	  
78.15 	 2 	  2.0037 	  
78.25 	 2 	  1.996 	  
78.35 	 2 	  1.9883 	  
78.45 	 2 	  1.9805 	  
78.55 	 2 	  1.9729 	  
78.65 	 2 	  1.9652 	  
78.75 	 2 	  1.9576 	  
78.85 	 2 	  1.9501 	  
78.95 	 2 	  1.9426 	  
79.05 	 2 	  1.9352 	  
79.15 	 2 	  1.928 	  
79.25 	 2 	  1.9208 	  
79.35 	 2 	  1.9137 	  
79.45 	 2 	  1.9068 	  
79.55 	 2 	  1.9 	  
79.65 	 2 	  1.8934 	  
79.75 	 2 	  1.8869 	  
79.85 	 2 	  1.8806 	  
79.95 	 2 	  1.8745 	  
80.05 	 2 	  1.8686 	  
80.15 	 2 	  1.8628 	  
80.25 	 2 	  1.8573 	  
80.35 	 2 	  1.852 	  
80.45 	 2 	  1.8469 	  
80.55 	 2 	  1.842 	  
80.65 	 2 	  1.8374 	  
80.75 	 2 	  1.833 	  
80.85 	 2 	  1.8289 	  
80.95 	 2 	  1.825 	  
81.05 	 2 	  1.8214 	  
81.15 	 2 	  1.818 	  
81.25 	 2 	  1.815 	  
81.35 	 2 	  1.8122 	  
81.45 	 2 	  1.8096 	  
81.55 	 2 	  1.8074 	  
81.65 	 2 	  1.8055 	  
81.75 	 2 	  1.8038 	  
81.85 	 2 	  1.8025 	  
81.95 	 2 	  1.8014 	  
82.05 	 2 	  1.8006 	  
82.15 	 2 	  1.8002 	  
82.25 	 2 	  1.8 	  
82.35 	 2 	  1.8001 	  
82.45 	 2 	  1.8006 	  
82.55 	 2 	  1.8013 	  
82.65 	 2 	  1.8023 	  
82.75 	 2 	  1.8037 	  
82.85 	 2 	  1.8053 	  
82.95 	 2 	  1.8072 	  
83.05 	 2 	  1.8094 	  
83.15 	 2 	  1.8119 	  
83.25 	 2 	  1.8147 	  
83.35 	 2 	  1.8177 	  
83.45 	 2 	  1.821 	  
83.55 	 2 	  1.8246 	  
83.65 	 2 	  1.8285 	  
83.75 	 2 	  1.8326 	  
83.85 	 2 	  1.837 	  
83.95 	 2 	  1.8416 	  
84.05 	 2 	  1.8464 	  
84.15 	 2 	  1.8515 	  
84.25 	 2 	  1.8568 	  
84.35 	 2 	  1.8623 	  
84.45 	 2 	  1.868 	  
84.55 	 2 	  1.8739 	  
84.65 	 2 	  1.88 	  
84.75 	 2 	  1.8863 	  
84.85 	 2 	  1.8928 	  
84.95 	 2 	  1.8994 	  
85.05 	 2 	  1.9062 	  
85.15 	 2 	  1.9131 	  
85.25 	 2 	  1.9201 	  
85.35 	 2 	  1.9273 	  
85.45 	 2 	  1.9345 	  
85.55 	 2 	  1.9419 	  
85.65 	 2 	  1.9493 	  
85.75 	 2 	  1.9569 	  
85.85 	 2 	  1.9645 	  
85.95 	 2 	  1.9721 	  
86.05 	 2 	  1.9798 	  
86.15 	 2 	  1.9875 	  
86.25 	 2 	  1.9953 	  
86.35 	 2 	  2.003 	  
86.45 	 2 	  2.0107 	  
86.55 	 2 	  2.0185 	  
86.65 	 2 	  2.0262 	  
86.75 	 2 	  2.0338 	  
86.85 	 2 	  2.0414 	  
86.95 	 2 	  2.049 	  
87.05 	 2 	  2.0564 	  
87.15 	 2 	  2.0638 	  
87.25 	 2 	  2.0711 	  
87.35 	 2 	  2.0783 	  
87.45 	 2 	  2.0854 	  
87.55 	 2 	  2.0923 	  
87.65 	 2 	  2.0991 	  
87.75 	 2 	  2.1058 	  
87.85 	 2 	  2.1122 	  
87.95 	 2 	  2.1186 	  
88.05 	 2 	  2.1247 	  
88.15 	 2 	  2.1307 	  
88.25 	 2 	  2.1364 	  
88.35 	 2 	  2.142 	  
88.45 	 2 	  2.1473 	  
88.55 	 2 	  2.1525 	  
88.65 	 2 	  2.1574 	  
88.75 	 2 	  2.162 	  
88.85 	 2 	  2.1664 	  
88.95 	 2 	  2.1706 	  
89.05 	 2 	  2.1745 	  
89.15 	 2 	  2.1782 	  
89.25 	 2 	  2.1816 	  
89.35 	 2 	  2.1847 	  
89.45 	 2 	  2.1875 	  
89.55 	 2 	  2.1901 	  
89.65 	 2 	  2.1923 	  
89.75 	 2 	  2.1943 	  
89.85 	 2 	  2.196 	  
89.95 	 2 	  2.1974 	  
90.05 	 2 	  2.1985 	  
90.15 	 2 	  2.1993 	  
90.25 	 2 	  2.1998 	  
90.35 	 2 	  2.2 	  
90.45 	 2 	  2.1999 	  
90.55 	 2 	  2.1995 	  
90.65 	 2 	  2.1988 	  
90.75 	 2 	  2.1978 	  
90.85 	 2 	  2.1965 	  
90.95 	 2 	  2.1949 	  
91.05 	 2 	  2.1931 	  
91.15 	 2 	  2.1909 	  
91.25 	 2 	  2.1884 	  
91.35 	 2 	  2.1857 	  
91.45 	 2 	  2.1827 	  
91.55 	 2 	  2.1794 	  
91.65 	 2 	  2.1758 	  
91.75 	 2 	  2.172 	  
91.85 	 2 	  2.1679 	  
91.95 	 2 	  2.1636 	  
92.05 	 2 	  2.159 	  
92.15 	 2 	  2.1542 	  
92.25 	 2 	  2.1492 	  
92.35 	 2 	  2.1439 	  
92.45 	 2 	  2.1384 	  
92.55 	 2 	  2.1327 	  
92.65 	 2 	  2.1268 	  
92.75 	 2 	  2.1208 	  
92.85 	 2 	  2.1145 	  
92.95 	 2 	  2.1081 	  
93.05 	 2 	  2.1015 	  
93.15 	 2 	  2.0947 	  
93.25 	 2 	  2.0878 	  
93.35 	 2 	  2.0808 	  
93.45 	 2 	  2.0737 	  
93.55 	 2 	  2.0664 	  
93.65 	 2 	  2.0591 	  
93.75 	 2 	  2.0516 	  
93.85 	 2 	  2.0441 	  
93.95 	 2 	  2.0365 	  
94.05 	 2 	  2.0289 	  
94.15 	 2 	  2.0212 	  
94.25 	 2 	  2.0135 	  
94.35 	 2 	  2.0057 	  
94.45 	 2 	  1.998 	  
94.55 	 2 	  1.9903 	  
94.65 	 2 	  1.9825 	  
94.75 	 2 	  1.9748 	  
94.85 	 2 	  1.9672 	  
94.95 	 2 	  1.9596 	  
95.05 	 2 	  1.952 	  
95.15 	 2 	  1.9445 	  
95.25 	 2 	  1.9371 	  
95.35 	 2 	  1.9298 	  
95.45 	 2 	  1.9226 	  
95.55 	 2 	  1.9155 	  
95.65 	 2 	  1.9086 	  
95.75 	 2 	  1.9018 	  
95.85 	 2 	  1.8951 	  
95.95 	 2 	  1.8886 	  
96.05 	 2 	  1.8822 	  
96.15 	 2 	  1.8761 	  
96.25 	 2 	  1.8701 	  
96.35 	 2 	  1.8643 	  
96.45 	 2 	  1.8587 	  
96.55 	 2 	  1.8533 	  
96.65 	 2 	  1.8482 	  
96.75 	 2 	  1.8433 	  
96.85 	 2 	  1.8386 	  
96.95 	 2 	  1.8341 	  
97.05 	 2 	  1.8299 	  
97.15 	 2 	  1.826 	  
97.25 	 2 	  1.8223 	  
97.35 	 2 	  1.8189 	  
97.45 	 2 	  1.8157 	  
97.55 	 2 	  1.8128 	  
97.65 	 2 	  1.8103 	  
97.75 	 2 	  1.8079 	  
97.85 	 2 	  1.8059 	  
97.95 	 2 	  1.8042 	  
98.05 	 2 	  1.8028 	  
98.15 	 2 	  1.8016 	  
98.25 	 2 	  1.8008 	  
98.35 	 2 	  1.8003 	  
98.45 	 2 	  1.8 	  
98.55 	 2 	  1.8001 	  
98.65 	 2 	  1.8004 	  
98.75 	 2 	  1.8011 	  
98.85 	 2 	  1.802 	  
98.95 	 2 	  1.8033 	  
99.05 	 2 	  1.8048 	  
99.15 	 2 	  1.8067 	  
99.25 	 2 	  1.8088 	  
99.35 	 2 	  1.8112 	  
99.45 	 2 	  1.8139 	  
99.55 	 2 	  1.8169 	  
99.65 	 2 	  1.8202 	  
99.75 	 2 	  1.8237 	  
99.85 	 2 	  1.8275 	  
99.95 	 2 	  1.8315 	  
100.05 	 2 	  1.8358 	  
100.15 	 2 	  1.8404 	  
100.25 	 2 	  1.8451 	  
100.35 	 2 	  1.8502 	  
100.45 	 2 	  1.8554 	  
100.55 	 2 	  1.8609 	  
100.65 	 2 	  1.8665 	  
100.75 	 2 	  1.8724 	  
100.85 	 2 	  1.8784 	  
100.95 	 2 	  1.8847 	  
101.05 	 2 	  1.8911 	  
101.15 	 2 	  1.8977 	  
101.25 	 2 	  1.9044 	  
101.35 	 2 	  1.9113 	  
101.45 	 2 	  1.9183 	  
101.55 	 2 	  1.9254 	  
101.65 	 2 	  1.9327 	  
101.75 	 2 	  1.94 	  
101.85 	 1.9999 	  1.9474 	  
101.95 	 1.9999 	  1.9549 	  
102.05 	 1.9999 	  1.9625 	  
102.15 	 1.9999 	  1.9701 	  
102.25 	 1.9999 	  1.9778 	  
102.35 	 1.9999 	  1.9855 	  
102.45 	 1.9999 	  1.9933 	  
102.55 	 1.9999 	  2.001 	  
102.65 	 1.9999 	  2.0088 	  
102.75 	 1.9999 	  2.0165 	  
102.85 	 1.9999 	  2.0242 	  
102.95 	 1.9999 	  2.0319 	  
103.05 	 1.9999 	  2.0395 	  
103.15 	 1.9999 	  2.047 	  
103.25 	 1.9999 	  2.0545 	  
103.35 	 1.9999 	  2.0619 	  
103.45 	 1.9999 	  2.0692 	  
103.55 	 1.9999 	  2.0765 	  
103.65 	 1.9999 	  2.0836 	  
103.75 	 1.9999 	  2.0905 	  
103.85 	 1.9999 	  2.0974 	  
103.95 	 1.9999 	  2.1041 	  
104.05 	 1.9999 	  2.1106 	  
104.15 	 1.9999 	  2.117 	  
104.25 	 1.9999 	  2.1232 	  
104.35 	 1.9999 	  2.1292 	  
104.45 	 1.9999 	  2.135 	  
104.55 	 1.9999 	  2.1406 	  
104.65 	 1.9999 	  2.146 	  
104.75 	 1.9999 	  2.1512 	  
104.85 	 1.9999 	  2.1561 	  
104.95 	 1.9999 	  2.1609 	  
105.05 	 1.9999 	  2.1653 	  
105.15 	 1.9999 	  2.1696 	  
105.25 	 1.9999 	  2.1735 	  
105.35 	 1.9999 	  2.1773 	  
105.45 	 1.9999 	  2.1807 	  
105.55 	 1.9999 	  2.1839 	  
105.65 	 1.9999 	  2.1868 	  
105.75 	 1.9999 	  2.1894 	  
105.85 	 1.9999 	  2.1918 	  
105.95 	 1.9999 	  2.1938 	  
106.05 	 1.9999 	  2.1956 	  
106.15 	 1.9999 	  2.1971 	  
106.25 	 1.9999 	  2.1982 	  
106.35 	 1.9999 	  2.1991 	  
106.45 	 1.9999 	  2.1997 	  
106.55 	 1.9999 	  2.2 	  
106.65 	 1.9999 	  2.2 	  
106.75 	 1.9999 	  2.1996 	  
106.85 	 1.9999 	  2.199 	  
106.95 	 1.9999 	  2.1981 	  
107.05 	 1.9999 	  2.1969 	  
107.15 	 1.9999 	  2.1954 	  
107.25 	 1.9999 	  2.1936 	  
107.35 	 1.9999 	  2.1915 	  
107.45 	 1.9999 	  2.1891 	  
107.55 	 1.9999 	  2.1864 	  
107.65 	 1.9999 	  2.1835 	  
107.75 	 1.9999 	  2.1803 	  
107.85 	 1.9999 	  2.1768 	  
107.95 	 1.9999 	  2.173 	  
108.05 	 1.9999 	  2.169 	  
108.15 	 2 	  2.1648 	  
108.25 	 2 	  2.1602 	  
108.35 	 2 	  2.1555 	  
108.45 	 2 	  2.1505 	  
108.55 	 2 	  2.1453 	  
108.65 	 2 	  2.1399 	  
108.75 	 2 	  2.1342 	  
108.85 	 2 	  2.1284 	  
108.95 	 2 	  2.1223 	  
