71.35 	 2 	  1.9054 	  
71.45 	 2 	  1.8986 	  
71.55 	 2 	  1.892 	  
71.65 	 2 	  1.8856 	  
71.75 	 2 	  1.8793 	  
71.85 	 2 	  1.8732 	  
71.95 	 2 	  1.8673 	  
72.05 	 2 	  1.8616 	  
72.15 	 2 	  1.8561 	  
72.25 	 2 	  1.8509 	  
72.35 	 2 	  1.8458 	  
72.45 	 2 	  1.841 	  
72.55 	 2 	  1.8364 	  
72.65 	 2 	  1.8321 	  
72.75 	 2 	  1.828 	  
72.85 	 2 	  1.8242 	  
72.95 	 2 	  1.8206 	  
73.05 	 2 	  1.8173 	  
73.15 	 2 	  1.8143 	  
73.25 	 2 	  1.8116 	  
73.35 	 2 	  1.8091 	  
73.45 	 2 	  1.807 	  
73.55 	 2 	  1.8051 	  
73.65 	 2 	  1.8035 	  
73.75 	 2 	  1.8022 	  
73.85 	 2 	  1.8012 	  
73.95 	 2 	  1.8005 	  
74.05 	 2 	  1.8001 	  
74.15 	 2 	  1.8 	  
74.25 	 2 	  1.8002 	  
74.35 	 2 	  1.8007 	  
74.45 	 2 	  1.8015 	  
74.55 	 2 	  1.8026 	  
74.65 	 2 	  1.804 	  
74.75 	 2 	  1.8057 	  
74.85 	 2 	  1.8077 	  
74.95 	 2 	  1.8099 	  
75.05 	 2 	  1.8125 	  
75.15 	 2 	  1.8153 	  
75.25 	 2 	  1.8184 	  
75.35 	 2 	  1.8218 	  
75.45 	 2 	  1.8254 	  
75.55 	 2 	  1.8293 	  
75.65 	 2 	  1.8335 	  
75.75 	 2 	  1.8379 	  
75.85 	 2 	  1.8426 	  
75.95 	 2 	  1.8475 	  
76.05 	 2 	  1.8526 	  
76.15 	 2 	  1.8579 	  
76.25 	 2 	  1.8635 	  
76.35 	 2 	  1.8693 	  
76.45 	 2 	  1.8752 	  
76.55 	 2 	  1.8814 	  
76.65 	 2 	  1.8877 	  
76.75 	 2 	  1.8942 	  
76.85 	 2 	  1.9008 	  
76.95 	 2 	  1.9076 	  
77.05 	 2 	  1.9146 	  
77.15 	 2 	  1.9216 	  
77.25 	 2 	  1.9288 	  
77.35 	 2 	  1.9361 	  
77.45 	 2 	  1.9435 	  
77.55 	 2 	  1.951 	  
77.65 	 2 	  1.9585 	  
77.75 	 2 	  1.9661 	  
77.85 	 2 	  1.9738 	  
77.95 	 2 	  1.9815 	  
78.05 	 2 	  1.9892 	  
78.15 	 2 	  1.9969 	  
78.25 	 2 	  2.0047 	  
78.35 	 2 	  2.0124 	  
78.45 	 2 	  2.0201 	  
78.55 	 2 	  2.0278 	  
78.65 	 2 	  2.0355 	  
78.75 	 2 	  2.043 	  
78.85 	 2 	  2.0506 	  
78.95 	 2 	  2.058 	  
79.05 	 2 	  2.0654 	  
79.15 	 2 	  2.0727 	  
79.25 	 2 	  2.0798 	  
79.35 	 2 	  2.0869 	  
79.45 	 2 	  2.0938 	  
79.55 	 2 	  2.1005 	  
79.65 	 2 	  2.1072 	  
79.75 	 2 	  2.1136 	  
79.85 	 2 	  2.1199 	  
79.95 	 2 	  2.126 	  
80.05 	 2 	  2.1319 	  
80.15 	 2 	  2.1376 	  
80.25 	 2 	  2.1432 	  
80.35 	 2 	  2.1485 	  
80.45 	 2 	  2.1535 	  
80.55 	 2 	  2.1584 	  
80.65 	 2 	  2.163 	  
80.75 	 2 	  2.1674 	  
80.85 	 2 	  2.1715 	  
80.95 	 2 	  2.1753 	  
81.05 	 2 	  2.1789 	  
81.15 	 2 	  2.1822 	  
81.25 	 2 	  2.1853 	  
81.35 	 2 	  2.1881 	  
81.45 	 2 	  2.1906 	  
81.55 	 2 	  2.1928 	  
81.65 	 2 	  2.1947 	  
81.75 	 2 	  2.1963 	  
81.85 	 2 	  2.1977 	  
81.95 	 2 	  2.1987 	  
82.05 	 2 	  2.1994 	  
82.15 	 2 	  2.1999 	  
82.25 	 2 	  2.2 	  
82.35 	 2 	  2.1998 	  
82.45 	 2 	  2.1994 	  
82.55 	 2 	  2.1986 	  
82.65 	 2 	  2.1976 	  
82.75 	 2 	  2.1962 	  
82.85 	 2 	  2.1946 	  
82.95 	 2 	  2.1926 	  
83.05 	 2 	  2.1904 	  
83.15 	 2 	  2.1879 	  
83.25 	 2 	  2.1851 	  
83.35 	 2 	  2.182 	  
83.45 	 2 	  2.1787 	  
83.55 	 2 	  2.175 	  
83.65 	 2 	  2.1712 	  
83.75 	 2 	  2.167 	  
83.85 	 2 	  2.1627 	  
83.95 	 2 	  2.158 	  
84.05 	 2 	  2.1532 	  
84.15 	 2 	  2.1481 	  
84.25 	 2 	  2.1428 	  
84.35 	 2 	  2.1372 	  
84.45 	 2 	  2.1315 	  
84.55 	 2 	  2.1256 	  
84.65 	 2 	  2.1194 	  
84.75 	 2 	  2.1131 	  
84.85 	 2 	  2.1067 	  
84.95 	 2 	  2.1 	  
85.05 	 2 	  2.0933 	  
85.15 	 2 	  2.0863 	  
85.25 	 2 	  2.0793 	  
85.35 	 2 	  2.0721 	  
85.45 	 2 	  2.0648 	  
85.55 	 2 	  2.0575 	  
85.65 	 2 	  2.05 	  
85.75 	 2 	  2.0425 	  
85.85 	 2 	  2.0349 	  
85.95 	 2 	  2.0272 	  
86.05 	 2 	  2.0195 	  
86.15 	 2 	  2.0118 	  
86.25 	 2 	  2.0041 	  
86.35 	 2 	  1.9963 	  
86.45 	 2 	  1.9886 	  
86.55 	 2 	  1.9809 	  
86.65 	 2 	  1.9732 	  
86.75 	 2 	  1.9655 	  
86.85 	 2 	  1.9579 	  
86.95 	 2 	  1.9504 	  
87.05 	 2 	  1.9429 	  
87.15 	 2 	  1.9355 	  
87.25 	 2 	  1.9283 	  
87.35 	 2 	  1.9211 	  
87.45 	 2 	  1.914 	  
87.55 	 2 	  1.9071 	  
87.65 	 2 	  1.9003 	  
87.75 	 2 	  1.8937 	  
87.85 	 2 	  1.8872 	  
87.95 	 2 	  1.8809 	  
88.05 	 2 	  1.8748 	  
88.15 	 2 	  1.8688 	  
88.25 	 2 	  1.8631 	  
88.35 	 2 	  1.8575 	  
88.45 	 2 	  1.8522 	  
88.55 	 2 	  1.8471 	  
88.65 	 2 	  1.8422 	  
88.75 	 2 	  1.8376 	  
88.85 	 2 	  1.8332 	  
88.95 	 2 	  1.829 	  
89.05 	 2 	  1.8252 	  
89.15 	 2 	  1.8215 	  
89.25 	 2 	  1.8182 	  
89.35 	 2 	  1.8151 	  
89.45 	 2 	  1.8123 	  
89.55 	 2 	  1.8097 	  
89.65 	 2 	  1.8075 	  
89.75 	 2 	  1.8055 	  
89.85 	 2 	  1.8039 	  
89.95 	 2 	  1.8025 	  
90.05 	 2 	  1.8014 	  
90.15 	 2 	  1.8007 	  
90.25 	 2 	  1.8002 	  
90.35 	 2 	  1.8 	  
90.45 	 2 	  1.8001 	  
90.55 	 2 	  1.8005 	  
90.65 	 2 	  1.8013 	  
90.75 	 2 	  1.8023 	  
90.85 	 2 	  1.8036 	  
90.95 	 2 	  1.8052 	  
91.05 	 2 	  1.8071 	  
91.15 	 2 	  1.8093 	  
91.25 	 2 	  1.8118 	  
91.35 	 2 	  1.8145 	  
91.45 	 2 	  1.8176 	  
91.55 	 2 	  1.8209 	  
91.65 	 2 	  1.8245 	  
91.75 	 2 	  1.8283 	  
91.85 	 2 	  1.8324 	  
91.95 	 2 	  1.8368 	  
92.05 	 2 	  1.8414 	  
92.15 	 2 	  1.8462 	  
92.25 	 2 	  1.8513 	  
92.35 	 2 	  1.8566 	  
92.45 	 2 	  1.8621 	  
92.55 	 2 	  1.8678 	  
92.65 	 2 	  1.8737 	  
92.75 	 2 	  1.8798 	  
92.85 	 2 	  1.886 	  
92.95 	 2 	  1.8925 	  
93.05 	 2 	  1.8991 	  
93.15 	 2 	  1.9059 	  
93.25 	 2 	  1.9128 	  
93.35 	 2 	  1.9198 	  
93.45 	 2 	  1.927 	  
93.55 	 2 	  1.9342 	  
93.65 	 2 	  1.9416 	  
93.75 	 2 	  1.949 	  
93.85 	 2 	  1.9566 	  
93.95 	 2 	  1.9641 	  
94.05 	 2 	  1.9718 	  
94.15 	 2 	  1.9795 	  
94.25 	 2 	  1.9872 	  
94.35 	 2 	  1.9949 	  
94.45 	 2 	  2.0027 	  
94.55 	 2 	  2.0104 	  
94.65 	 2 	  2.0181 	  
94.75 	 2 	  2.0258 	  
94.85 	 2 	  2.0335 	  
94.95 	 2 	  2.0411 	  
95.05 	 2 	  2.0486 	  
95.15 	 2 	  2.0561 	  
95.25 	 2 	  2.0635 	  
95.35 	 2 	  2.0708 	  
95.45 	 2 	  2.078 	  
95.55 	 2 	  2.0851 	  
95.65 	 2 	  2.092 	  
95.75 	 2 	  2.0988 	  
95.85 	 2 	  2.1055 	  
95.95 	 2 	  2.112 	  
96.05 	 2 	  2.1183 	  
96.15 	 2 	  2.1245 	  
96.25 	 2 	  2.1304 	  
96.35 	 2 	  2.1362 	  
96.45 	 2 	  2.1418 	  
96.55 	 2 	  2.1471 	  
96.65 	 2 	  2.1523 	  
96.75 	 2 	  2.1572 	  
96.85 	 2 	  2.1618 	  
96.95 	 2 	  2.1663 	  
97.05 	 2 	  2.1704 	  
97.15 	 2 	  2.1744 	  
97.25 	 2 	  2.178 	  
97.35 	 2 	  2.1814 	  
97.45 	 2 	  2.1845 	  
97.55 	 2 	  2.1874 	  
97.65 	 2 	  2.19 	  
97.75 	 2 	  2.1922 	  
97.85 	 2 	  2.1942 	  
97.95 	 2 	  2.1959 	  
98.05 	 2 	  2.1973 	  
98.15 	 2 	  2.1984 	  
98.25 	 2 	  2.1993 	  
98.35 	 2 	  2.1998 	  
98.45 	 2 	  2.2 	  
98.55 	 2 	  2.1999 	  
98.65 	 2 	  2.1995 	  
98.75 	 2 	  2.1988 	  
98.85 	 2 	  2.1979 	  
98.95 	 2 	  2.1966 	  
99.05 	 2 	  2.195 	  
99.15 	 2 	  2.1931 	  
99.25 	 2 	  2.191 	  
99.35 	 2 	  2.1885 	  
99.45 	 2 	  2.1858 	  
99.55 	 2 	  2.1828 	  
99.65 	 2 	  2.1795 	  
99.75 	 2 	  2.176 	  
99.85 	 2 	  2.1722 	  
99.95 	 2 	  2.1681 	  
100.05 	 2 	  2.1638 	  
100.15 	 2 	  2.1592 	  
100.25 	 2 	  2.1544 	  
100.35 	 2 	  2.1494 	  
100.45 	 2 	  2.1441 	  
100.55 	 2 	  2.1387 	  
100.65 	 2 	  2.133 	  
100.75 	 2 	  2.1271 	  
100.85 	 2 	  2.121 	  
100.95 	 2 	  2.1148 	  
101.05 	 2 	  2.1083 	  
101.15 	 2 	  2.1018 	  
101.25 	 2 	  2.095 	  
101.35 	 2 	  2.0881 	  
101.45 	 2 	  2.0811 	  
101.55 	 2 	  2.074 	  
101.65 	 2 	  2.0667 	  
101.75 	 1.9999 	  2.0594 	  
101.85 	 1.9999 	  2.0519 	  
101.95 	 1.9999 	  2.0444 	  
102.05 	 1.9999 	  2.0368 	  
102.15 	 1.9999 	  2.0292 	  
102.25 	 1.9999 	  2.0215 	  
102.35 	 1.9999 	  2.0138 	  
102.45 	 1.9999 	  2.0061 	  
102.55 	 1.9999 	  1.9983 	  
102.65 	 1.9999 	  1.9906 	  
102.75 	 1.9999 	  1.9829 	  
102.85 	 1.9999 	  1.9752 	  
102.95 	 1.9999 	  1.9675 	  
103.05 	 1.9999 	  1.9599 	  
103.15 	 1.9999 	  1.9523 	  
103.25 	 1.9999 	  1.9448 	  
103.35 	 1.9999 	  1.9374 	  
103.45 	 1.9999 	  1.9301 	  
103.55 	 1.9999 	  1.9229 	  
103.65 	 1.9999 	  1.9158 	  
103.75 	 1.9999 	  1.9089 	  
103.85 	 1.9999 	  1.9021 	  
103.95 	 1.9999 	  1.8954 	  
104.05 	 1.9999 	  1.8889 	  
104.15 	 1.9999 	  1.8825 	  
104.25 	 1.9999 	  1.8763 	  
104.35 	 1.9999 	  1.8703 	  
104.45 	 1.9999 	  1.8645 	  
104.55 	 1.9999 	  1.8589 	  
104.65 	 1.9999 	  1.8536 	  
104.75 	 1.9999 	  1.8484 	  
104.85 	 1.9999 	  1.8435 	  
104.95 	 1.9999 	  1.8388 	  
105.05 	 1.9999 	  1.8343 	  
105.15 	 1.9999 	  1.8301 	  
105.25 	 1.9999 	  1.8261 	  
105.35 	 1.9999 	  1.8224 	  
105.45 	 1.9999 	  1.819 	  
105.55 	 1.9999 	  1.8158 	  
105.65 	 1.9999 	  1.813 	  
105.75 	 1.9999 	  1.8104 	  
105.85 	 1.9999 	  1.808 	  
105.95 	 1.9999 	  1.806 	  
106.05 	 1.9999 	  1.8043 	  
106.15 	 1.9999 	  1.8028 	  
106.25 	 1.9999 	  1.8017 	  
106.35 	 1.9999 	  1.8008 	  
106.45 	 1.9999 	  1.8003 	  
106.55 	 1.9999 	  1.8 	  
106.65 	 1.9999 	  1.8001 	  
106.75 	 1.9999 	  1.8004 	  
106.85 	 1.9999 	  1.8011 	  
106.95 	 1.9999 	  1.802 	  
107.05 	 1.9999 	  1.8032 	  
107.15 	 1.9999 	  1.8048 	  
107.25 	 1.9999 	  1.8066 	  
107.35 	 1.9999 	  1.8087 	  
107.45 	 1.9999 	  1.8111 	  
107.55 	 1.9999 	  1.8138 	  
107.65 	 1.9999 	  1.8168 	  
107.75 	 1.9999 	  1.82 	  
107.85 	 1.9999 	  1.8235 	  
107.95 	 1.9999 	  1.8273 	  
108.05 	 1.9999 	  1.8313 	  
108.15 	 1.9999 	  1.8356 	  
108.25 	 2 	  1.8402 	  
108.35 	 2 	  1.8449 	  
108.45 	 2 	  1.8499 	  
108.55 	 2 	  1.8552 	  
108.65 	 2 	  1.8606 	  
108.75 	 2 	  1.8663 	  
108.85 	 2 	  1.8721 	  
108.95 	 2 	  1.8782 	  
