66.95 	 1.9947 	  2.1096 	  
67.05 	 1.9948 	  2.116 	  
67.15 	 1.9949 	  2.1223 	  
67.25 	 1.9949 	  2.1283 	  
67.35 	 1.995 	  2.1341 	  
67.45 	 1.995 	  2.1398 	  
67.55 	 1.9951 	  2.1452 	  
67.65 	 1.9952 	  2.1504 	  
67.75 	 1.9952 	  2.1554 	  
67.85 	 1.9953 	  2.1602 	  
67.95 	 1.9954 	  2.1647 	  
68.05 	 1.9954 	  2.169 	  
68.15 	 1.9955 	  2.173 	  
68.25 	 1.9956 	  2.1767 	  
68.35 	 1.9956 	  2.1802 	  
68.45 	 1.9957 	  2.1834 	  
68.55 	 1.9958 	  2.1864 	  
68.65 	 1.9958 	  2.1891 	  
68.75 	 1.9959 	  2.1914 	  
68.85 	 1.996 	  2.1935 	  
68.95 	 1.996 	  2.1953 	  
69.05 	 1.9961 	  2.1969 	  
69.15 	 1.9962 	  2.1981 	  
69.25 	 1.9963 	  2.199 	  
69.35 	 1.9963 	  2.1996 	  
69.45 	 1.9964 	  2.1999 	  
69.55 	 1.9965 	  2.2 	  
69.65 	 1.9966 	  2.1997 	  
69.75 	 1.9966 	  2.1991 	  
69.85 	 1.9967 	  2.1982 	  
69.95 	 1.9968 	  2.1971 	  
70.05 	 1.9969 	  2.1956 	  
70.15 	 1.9969 	  2.1939 	  
70.25 	 1.997 	  2.1918 	  
70.35 	 1.9971 	  2.1895 	  
70.45 	 1.9971 	  2.1868 	  
70.55 	 1.9972 	  2.1839 	  
70.65 	 1.9973 	  2.1808 	  
70.75 	 1.9973 	  2.1773 	  
70.85 	 1.9974 	  2.1736 	  
70.95 	 1.9974 	  2.1696 	  
71.05 	 1.9975 	  2.1654 	  
71.15 	 1.9976 	  2.1609 	  
71.25 	 1.9976 	  2.1562 	  
71.35 	 1.9977 	  2.1512 	  
71.45 	 1.9977 	  2.1461 	  
71.55 	 1.9978 	  2.1407 	  
71.65 	 1.9978 	  2.1351 	  
71.75 	 1.9979 	  2.1292 	  
71.85 	 1.9979 	  2.1232 	  
71.95 	 1.998 	  2.117 	  
72.05 	 1.998 	  2.1107 	  
72.15 	 1.9981 	  2.1042 	  
72.25 	 1.9981 	  2.0975 	  
72.35 	 1.9982 	  2.0906 	  
72.45 	 1.9982 	  2.0837 	  
72.55 	 1.9983 	  2.0766 	  
72.65 	 1.9983 	  2.0694 	  
72.75 	 1.9984 	  2.062 	  
72.85 	 1.9984 	  2.0546 	  
72.95 	 1.9985 	  2.0471 	  
73.05 	 1.9985 	  2.0396 	  
73.15 	 1.9986 	  2.032 	  
73.25 	 1.9986 	  2.0243 	  
73.35 	 1.9986 	  2.0166 	  
73.45 	 1.9987 	  2.0089 	  
73.55 	 1.9987 	  2.0011 	  
73.65 	 1.9988 	  1.9934 	  
73.75 	 1.9988 	  1.9856 	  
73.85 	 1.9988 	  1.9779 	  
73.95 	 1.9989 	  1.9703 	  
74.05 	 1.9989 	  1.9626 	  
74.15 	 1.9989 	  1.955 	  
74.25 	 1.999 	  1.9475 	  
74.35 	 1.999 	  1.9401 	  
74.45 	 1.999 	  1.9328 	  
74.55 	 1.9991 	  1.9255 	  
74.65 	 1.9991 	  1.9184 	  
74.75 	 1.9991 	  1.9114 	  
74.85 	 1.9991 	  1.9045 	  
74.95 	 1.9992 	  1.8978 	  
75.05 	 1.9992 	  1.8912 	  
75.15 	 1.9992 	  1.8848 	  
75.25 	 1.9992 	  1.8785 	  
75.35 	 1.9993 	  1.8725 	  
75.45 	 1.9993 	  1.8666 	  
75.55 	 1.9993 	  1.8609 	  
75.65 	 1.9993 	  1.8555 	  
75.75 	 1.9994 	  1.8502 	  
75.85 	 1.9994 	  1.8452 	  
75.95 	 1.9994 	  1.8404 	  
76.05 	 1.9994 	  1.8359 	  
76.15 	 1.9994 	  1.8316 	  
76.25 	 1.9995 	  1.8275 	  
76.35 	 1.9995 	  1.8237 	  
76.45 	 1.9995 	  1.8202 	  
76.55 	 1.9995 	  1.817 	  
76.65 	 1.9995 	  1.814 	  
76.75 	 1.9995 	  1.8113 	  
76.85 	 1.9996 	  1.8088 	  
76.95 	 1.9996 	  1.8067 	  
77.05 	 1.9996 	  1.8049 	  
77.15 	 1.9996 	  1.8033 	  
77.25 	 1.9996 	  1.8021 	  
77.35 	 1.9996 	  1.8011 	  
77.45 	 1.9996 	  1.8004 	  
77.55 	 1.9996 	  1.8001 	  
77.65 	 1.9997 	  1.8 	  
77.75 	 1.9997 	  1.8002 	  
77.85 	 1.9997 	  1.8008 	  
77.95 	 1.9997 	  1.8016 	  
78.05 	 1.9997 	  1.8028 	  
78.15 	 1.9997 	  1.8042 	  
78.25 	 1.9997 	  1.8059 	  
78.35 	 1.9997 	  1.8079 	  
78.45 	 1.9997 	  1.8102 	  
78.55 	 1.9997 	  1.8128 	  
78.65 	 1.9997 	  1.8157 	  
78.75 	 1.9998 	  1.8188 	  
78.85 	 1.9998 	  1.8222 	  
78.95 	 1.9998 	  1.8259 	  
79.05 	 1.9998 	  1.8299 	  
79.15 	 1.9998 	  1.834 	  
79.25 	 1.9998 	  1.8385 	  
79.35 	 1.9998 	  1.8432 	  
79.45 	 1.9998 	  1.8481 	  
79.55 	 1.9998 	  1.8533 	  
79.65 	 1.9998 	  1.8586 	  
79.75 	 1.9998 	  1.8642 	  
79.85 	 1.9998 	  1.87 	  
79.95 	 1.9998 	  1.876 	  
80.05 	 1.9998 	  1.8821 	  
80.15 	 1.9998 	  1.8885 	  
80.25 	 1.9998 	  1.895 	  
80.35 	 1.9998 	  1.9017 	  
80.45 	 1.9998 	  1.9085 	  
80.55 	 1.9998 	  1.9154 	  
80.65 	 1.9998 	  1.9225 	  
80.75 	 1.9999 	  1.9297 	  
80.85 	 1.9999 	  1.937 	  
80.95 	 1.9999 	  1.9444 	  
81.05 	 1.9999 	  1.9519 	  
81.15 	 1.9999 	  1.9594 	  
81.25 	 1.9999 	  1.9671 	  
81.35 	 1.9999 	  1.9747 	  
81.45 	 1.9999 	  1.9824 	  
81.55 	 1.9999 	  1.9901 	  
81.65 	 1.9999 	  1.9979 	  
81.75 	 1.9999 	  2.0056 	  
81.85 	 1.9999 	  2.0134 	  
81.95 	 1.9999 	  2.0211 	  
82.05 	 1.9999 	  2.0288 	  
82.15 	 1.9999 	  2.0364 	  
82.25 	 1.9999 	  2.044 	  
82.35 	 1.9999 	  2.0515 	  
82.45 	 1.9999 	  2.059 	  
82.55 	 1.9999 	  2.0663 	  
82.65 	 1.9999 	  2.0736 	  
82.75 	 1.9999 	  2.0807 	  
82.85 	 1.9999 	  2.0877 	  
82.95 	 1.9999 	  2.0946 	  
83.05 	 1.9999 	  2.1014 	  
83.15 	 1.9999 	  2.108 	  
83.25 	 1.9999 	  2.1144 	  
83.35 	 1.9999 	  2.1207 	  
83.45 	 1.9999 	  2.1268 	  
83.55 	 1.9999 	  2.1327 	  
83.65 	 1.9999 	  2.1383 	  
83.75 	 1.9999 	  2.1438 	  
83.85 	 1.9999 	  2.1491 	  
83.95 	 1.9999 	  2.1542 	  
84.05 	 1.9999 	  2.159 	  
84.15 	 1.9999 	  2.1636 	  
84.25 	 1.9999 	  2.1679 	  
84.35 	 1.9999 	  2.172 	  
84.45 	 1.9999 	  2.1758 	  
84.55 	 1.9999 	  2.1794 	  
84.65 	 1.9999 	  2.1826 	  
84.75 	 1.9999 	  2.1857 	  
84.85 	 1.9999 	  2.1884 	  
84.95 	 1.9999 	  2.1909 	  
85.05 	 1.9999 	  2.193 	  
85.15 	 1.9999 	  2.1949 	  
85.25 	 1.9999 	  2.1965 	  
85.35 	 1.9999 	  2.1978 	  
85.45 	 1.9999 	  2.1988 	  
85.55 	 1.9999 	  2.1995 	  
85.65 	 1.9999 	  2.1999 	  
85.75 	 2 	  2.2 	  
85.85 	 2 	  2.1998 	  
85.95 	 2 	  2.1993 	  
86.05 	 2 	  2.1985 	  
86.15 	 2 	  2.1974 	  
86.25 	 2 	  2.196 	  
86.35 	 2 	  2.1943 	  
86.45 	 2 	  2.1924 	  
86.55 	 2 	  2.1901 	  
86.65 	 2 	  2.1875 	  
86.75 	 2 	  2.1847 	  
86.85 	 2 	  2.1816 	  
86.95 	 2 	  2.1782 	  
87.05 	 2 	  2.1746 	  
87.15 	 2 	  2.1707 	  
87.25 	 2 	  2.1665 	  
87.35 	 2 	  2.1621 	  
87.45 	 2 	  2.1574 	  
87.55 	 2 	  2.1525 	  
87.65 	 2 	  2.1474 	  
87.75 	 2 	  2.1421 	  
87.85 	 2 	  2.1365 	  
87.95 	 2 	  2.1308 	  
88.05 	 2 	  2.1248 	  
88.15 	 2 	  2.1187 	  
88.25 	 2 	  2.1123 	  
88.35 	 2 	  2.1058 	  
88.45 	 2 	  2.0992 	  
88.55 	 2 	  2.0924 	  
88.65 	 2 	  2.0855 	  
88.75 	 2 	  2.0784 	  
88.85 	 2 	  2.0712 	  
88.95 	 2 	  2.0639 	  
89.05 	 2 	  2.0565 	  
89.15 	 2 	  2.0491 	  
89.25 	 2 	  2.0415 	  
89.35 	 2 	  2.0339 	  
89.45 	 2 	  2.0263 	  
89.55 	 2 	  2.0186 	  
89.65 	 2 	  2.0109 	  
89.75 	 2 	  2.0031 	  
89.85 	 2 	  1.9954 	  
89.95 	 2 	  1.9876 	  
90.05 	 2 	  1.9799 	  
90.15 	 2 	  1.9722 	  
90.25 	 2 	  1.9646 	  
90.35 	 2 	  1.957 	  
90.45 	 2 	  1.9495 	  
90.55 	 2 	  1.942 	  
90.65 	 2 	  1.9346 	  
90.75 	 2 	  1.9274 	  
90.85 	 2 	  1.9202 	  
90.95 	 2 	  1.9132 	  
91.05 	 2 	  1.9063 	  
91.15 	 2 	  1.8995 	  
91.25 	 2 	  1.8929 	  
91.35 	 2 	  1.8864 	  
91.45 	 2 	  1.8801 	  
91.55 	 2 	  1.874 	  
91.65 	 2 	  1.8681 	  
91.75 	 2 	  1.8624 	  
91.85 	 2 	  1.8569 	  
91.95 	 2 	  1.8516 	  
92.05 	 2 	  1.8465 	  
92.15 	 2 	  1.8416 	  
92.25 	 2 	  1.837 	  
92.35 	 2 	  1.8327 	  
92.45 	 2 	  1.8285 	  
92.55 	 2 	  1.8247 	  
92.65 	 2 	  1.8211 	  
92.75 	 2 	  1.8178 	  
92.85 	 2 	  1.8147 	  
92.95 	 2 	  1.8119 	  
93.05 	 2 	  1.8094 	  
93.15 	 2 	  1.8072 	  
93.25 	 2 	  1.8053 	  
93.35 	 2 	  1.8037 	  
93.45 	 2 	  1.8024 	  
93.55 	 2 	  1.8013 	  
93.65 	 2 	  1.8006 	  
93.75 	 2 	  1.8001 	  
93.85 	 2 	  1.8 	  
93.95 	 2 	  1.8002 	  
94.05 	 2 	  1.8006 	  
94.15 	 2 	  1.8014 	  
94.25 	 2 	  1.8024 	  
94.35 	 2 	  1.8038 	  
94.45 	 2 	  1.8054 	  
94.55 	 2 	  1.8074 	  
94.65 	 2 	  1.8096 	  
94.75 	 2 	  1.8121 	  
94.85 	 2 	  1.8149 	  
94.95 	 2 	  1.818 	  
95.05 	 2 	  1.8213 	  
95.15 	 2 	  1.8249 	  
95.25 	 2 	  1.8288 	  
95.35 	 2 	  1.8329 	  
95.45 	 2 	  1.8373 	  
95.55 	 2 	  1.842 	  
95.65 	 2 	  1.8468 	  
95.75 	 2 	  1.8519 	  
95.85 	 2 	  1.8572 	  
95.95 	 2 	  1.8628 	  
96.05 	 2 	  1.8685 	  
96.15 	 2 	  1.8744 	  
96.25 	 2 	  1.8805 	  
96.35 	 2 	  1.8868 	  
96.45 	 2 	  1.8933 	  
96.55 	 2 	  1.8999 	  
96.65 	 2 	  1.9067 	  
96.75 	 2 	  1.9136 	  
96.85 	 2 	  1.9207 	  
96.95 	 2 	  1.9279 	  
97.05 	 2 	  1.9351 	  
97.15 	 2 	  1.9425 	  
97.25 	 2 	  1.95 	  
97.35 	 2 	  1.9575 	  
97.45 	 2 	  1.9651 	  
97.55 	 2 	  1.9727 	  
97.65 	 2 	  1.9804 	  
97.75 	 2 	  1.9882 	  
97.85 	 2 	  1.9959 	  
97.95 	 2 	  2.0036 	  
98.05 	 2 	  2.0114 	  
98.15 	 2 	  2.0191 	  
98.25 	 2 	  2.0268 	  
98.35 	 2 	  2.0344 	  
98.45 	 2 	  2.042 	  
98.55 	 2 	  2.0496 	  
98.65 	 2 	  2.057 	  
98.75 	 2 	  2.0644 	  
98.85 	 2 	  2.0717 	  
98.95 	 2 	  2.0789 	  
99.05 	 2 	  2.0859 	  
99.15 	 2 	  2.0929 	  
99.25 	 2 	  2.0997 	  
99.35 	 2 	  2.1063 	  
99.45 	 2 	  2.1128 	  
99.55 	 2 	  2.1191 	  
99.65 	 2 	  2.1252 	  
99.75 	 2 	  2.1312 	  
99.85 	 2 	  2.1369 	  
99.95 	 2 	  2.1424 	  
100.05 	 2 	  2.1478 	  
100.15 	 1.9999 	  2.1529 	  
100.25 	 1.9999 	  2.1578 	  
100.35 	 1.9999 	  2.1624 	  
100.45 	 1.9999 	  2.1668 	  
100.55 	 1.9999 	  2.1709 	  
100.65 	 1.9999 	  2.1748 	  
100.75 	 1.9999 	  2.1785 	  
100.85 	 1.9999 	  2.1818 	  
100.95 	 1.9999 	  2.1849 	  
101.05 	 1.9999 	  2.1877 	  
101.15 	 1.9999 	  2.1903 	  
101.25 	 1.9999 	  2.1925 	  
101.35 	 1.9999 	  2.1945 	  
101.45 	 1.9999 	  2.1961 	  
101.55 	 1.9999 	  2.1975 	  
101.65 	 1.9999 	  2.1986 	  
101.75 	 1.9999 	  2.1993 	  
101.85 	 1.9999 	  2.1998 	  
101.95 	 1.9999 	  2.2 	  
102.05 	 1.9999 	  2.1999 	  
102.15 	 1.9999 	  2.1995 	  
102.25 	 1.9999 	  2.1987 	  
102.35 	 1.9999 	  2.1977 	  
102.45 	 1.9999 	  2.1964 	  
102.55 	 1.9999 	  2.1948 	  
102.65 	 1.9999 	  2.1929 	  
102.75 	 1.9999 	  2.1907 	  
102.85 	 1.9999 	  2.1882 	  
102.95 	 1.9999 	  2.1855 	  
103.05 	 1.9999 	  2.1824 	  
103.15 	 1.9999 	  2.1791 	  
103.25 	 1.9999 	  2.1755 	  
103.35 	 1.9999 	  2.1717 	  
103.45 	 1.9999 	  2.1676 	  
103.55 	 1.9999 	  2.1632 	  
103.65 	 1.9999 	  2.1587 	  
103.75 	 1.9999 	  2.1538 	  
103.85 	 1.9999 	  2.1488 	  
103.95 	 1.9999 	  2.1435 	  
104.05 	 1.9999 	  2.138 	  
104.15 	 1.9999 	  2.1323 	  
104.25 	 1.9999 	  2.1264 	  
104.35 	 1.9999 	  2.1203 	  
104.45 	 1.9999 	  2.114 	  
104.55 	 1.9999 	  2.1075 	  
104.65 	 1.9999 	  2.1009 	  
104.75 	 1.9999 	  2.0942 	  
104.85 	 1.9999 	  2.0873 	  
104.95 	 1.9999 	  2.0802 	  
105.05 	 1.9999 	  2.0731 	  
105.15 	 1.9999 	  2.0658 	  
105.25 	 1.9999 	  2.0585 	  
105.35 	 1.9999 	  2.051 	  
105.45 	 1.9999 	  2.0435 	  
105.55 	 1.9999 	  2.0359 	  
105.65 	 1.9999 	  2.0282 	  
105.75 	 1.9999 	  2.0206 	  
105.85 	 1.9999 	  2.0128 	  
105.95 	 1.9999 	  2.0051 	  
106.05 	 1.9999 	  1.9974 	  
106.15 	 1.9999 	  1.9896 	  
106.25 	 1.9999 	  1.9819 	  
106.35 	 1.9999 	  1.9742 	  
106.45 	 1.9999 	  1.9665 	  
106.55 	 1.9999 	  1.9589 	  
106.65 	 1.9999 	  1.9514 	  
106.75 	 1.9999 	  1.9439 	  
106.85 	 1.9999 	  1.9365 	  
106.95 	 1.9999 	  1.9292 	  
107.05 	 1.9999 	  1.922 	  
107.15 	 1.9999 	  1.915 	  
107.25 	 1.9999 	  1.908 	  
107.35 	 1.9999 	  1.9012 	  
107.45 	 1.9999 	  1.8946 	  
107.55 	 1.9999 	  1.8881 	  
107.65 	 1.9999 	  1.8817 	  
107.75 	 1.9999 	  1.8756 	  
107.85 	 1.9999 	  1.8696 	  
107.95 	 1.9999 	  1.8638 	  
108.05 	 1.9999 	  1.8583 	  
108.15 	 1.9999 	  1.8529 	  
108.25 	 1.9999 	  1.8478 	  
108.35 	 2 	  1.8429 	  
108.45 	 2 	  1.8382 	  
108.55 	 2 	  1.8338 	  
108.65 	 2 	  1.8296 	  
108.75 	 2 	  1.8257 	  
108.85 	 2 	  1.822 	  
108.95 	 2 	  1.8186 	  
