68.35 	 2 	  1.9923 	  
68.45 	 2 	  1.9846 	  
68.55 	 2 	  1.9769 	  
68.65 	 2 	  1.9692 	  
68.75 	 2 	  1.9616 	  
68.85 	 2 	  1.954 	  
68.95 	 2 	  1.9465 	  
69.05 	 2 	  1.9391 	  
69.15 	 2 	  1.9317 	  
69.25 	 2 	  1.9245 	  
69.35 	 2 	  1.9174 	  
69.45 	 2 	  1.9104 	  
69.55 	 2 	  1.9036 	  
69.65 	 2 	  1.8968 	  
69.75 	 2 	  1.8903 	  
69.85 	 2 	  1.8839 	  
69.95 	 2 	  1.8777 	  
70.05 	 2 	  1.8716 	  
70.15 	 2 	  1.8658 	  
70.25 	 2 	  1.8602 	  
70.35 	 2 	  1.8547 	  
70.45 	 2 	  1.8495 	  
70.55 	 2 	  1.8445 	  
70.65 	 2 	  1.8398 	  
70.75 	 2 	  1.8353 	  
70.85 	 2 	  1.831 	  
70.95 	 2 	  1.827 	  
71.05 	 2 	  1.8232 	  
71.15 	 2 	  1.8197 	  
71.25 	 2 	  1.8165 	  
71.35 	 2 	  1.8136 	  
71.45 	 2 	  1.8109 	  
71.55 	 2 	  1.8085 	  
71.65 	 2 	  1.8064 	  
71.75 	 2 	  1.8046 	  
71.85 	 2 	  1.8031 	  
71.95 	 2 	  1.8019 	  
72.05 	 2 	  1.801 	  
72.15 	 2 	  1.8004 	  
72.25 	 2 	  1.8 	  
72.35 	 2 	  1.8 	  
72.45 	 2 	  1.8003 	  
72.55 	 2 	  1.8009 	  
72.65 	 2 	  1.8018 	  
72.75 	 2 	  1.8029 	  
72.85 	 2 	  1.8044 	  
72.95 	 2 	  1.8062 	  
73.05 	 2 	  1.8082 	  
73.15 	 2 	  1.8106 	  
73.25 	 2 	  1.8132 	  
73.35 	 2 	  1.8161 	  
73.45 	 2 	  1.8193 	  
73.55 	 2 	  1.8227 	  
73.65 	 2 	  1.8264 	  
73.75 	 2 	  1.8304 	  
73.85 	 2 	  1.8347 	  
73.95 	 2 	  1.8391 	  
74.05 	 2 	  1.8439 	  
74.15 	 2 	  1.8488 	  
74.25 	 2 	  1.854 	  
74.35 	 2 	  1.8594 	  
74.45 	 2 	  1.865 	  
74.55 	 2 	  1.8708 	  
74.65 	 2 	  1.8768 	  
74.75 	 2 	  1.883 	  
74.85 	 2 	  1.8894 	  
74.95 	 2 	  1.8959 	  
75.05 	 2 	  1.9026 	  
75.15 	 2 	  1.9094 	  
75.25 	 2 	  1.9164 	  
75.35 	 2 	  1.9235 	  
75.45 	 2 	  1.9307 	  
75.55 	 2 	  1.938 	  
75.65 	 2 	  1.9454 	  
75.75 	 2 	  1.9529 	  
75.85 	 2 	  1.9605 	  
75.95 	 2 	  1.9681 	  
76.05 	 2 	  1.9758 	  
76.15 	 2 	  1.9835 	  
76.25 	 2 	  1.9912 	  
76.35 	 2 	  1.999 	  
76.45 	 2 	  2.0067 	  
76.55 	 2 	  2.0144 	  
76.65 	 2 	  2.0221 	  
76.75 	 2 	  2.0298 	  
76.85 	 2 	  2.0375 	  
76.95 	 2 	  2.045 	  
77.05 	 2 	  2.0525 	  
77.15 	 2 	  2.06 	  
77.25 	 2 	  2.0673 	  
77.35 	 2 	  2.0746 	  
77.45 	 2 	  2.0817 	  
77.55 	 2 	  2.0887 	  
77.65 	 2 	  2.0956 	  
77.75 	 2 	  2.1023 	  
77.85 	 2 	  2.1089 	  
77.95 	 2 	  2.1153 	  
78.05 	 2 	  2.1215 	  
78.15 	 2 	  2.1276 	  
78.25 	 2 	  2.1335 	  
78.35 	 2 	  2.1391 	  
78.45 	 2 	  2.1446 	  
78.55 	 2 	  2.1498 	  
78.65 	 2 	  2.1548 	  
78.75 	 2 	  2.1596 	  
78.85 	 2 	  2.1642 	  
78.95 	 2 	  2.1685 	  
79.05 	 2 	  2.1725 	  
79.15 	 2 	  2.1763 	  
79.25 	 2 	  2.1798 	  
79.35 	 2 	  2.1831 	  
79.45 	 2 	  2.1861 	  
79.55 	 2 	  2.1888 	  
79.65 	 2 	  2.1912 	  
79.75 	 2 	  2.1933 	  
79.85 	 2 	  2.1951 	  
79.95 	 2 	  2.1967 	  
80.05 	 2 	  2.198 	  
80.15 	 2 	  2.1989 	  
80.25 	 2 	  2.1996 	  
80.35 	 2 	  2.1999 	  
80.45 	 2 	  2.2 	  
80.55 	 2 	  2.1997 	  
80.65 	 2 	  2.1992 	  
80.75 	 2 	  2.1984 	  
80.85 	 2 	  2.1972 	  
80.95 	 2 	  2.1958 	  
81.05 	 2 	  2.1941 	  
81.15 	 2 	  2.1921 	  
81.25 	 2 	  2.1898 	  
81.35 	 2 	  2.1872 	  
81.45 	 2 	  2.1843 	  
81.55 	 2 	  2.1812 	  
81.65 	 2 	  2.1777 	  
81.75 	 2 	  2.1741 	  
81.85 	 2 	  2.1701 	  
81.95 	 2 	  2.1659 	  
82.05 	 2 	  2.1615 	  
82.15 	 2 	  2.1568 	  
82.25 	 2 	  2.1518 	  
82.35 	 2 	  2.1467 	  
82.45 	 2 	  2.1413 	  
82.55 	 2 	  2.1357 	  
82.65 	 2 	  2.1299 	  
82.75 	 2 	  2.124 	  
82.85 	 2 	  2.1178 	  
82.95 	 2 	  2.1114 	  
83.05 	 2 	  2.1049 	  
83.15 	 2 	  2.0983 	  
83.25 	 2 	  2.0914 	  
83.35 	 2 	  2.0845 	  
83.45 	 2 	  2.0774 	  
83.55 	 2 	  2.0702 	  
83.65 	 2 	  2.0629 	  
83.75 	 2 	  2.0555 	  
83.85 	 2 	  2.048 	  
83.95 	 2 	  2.0405 	  
84.05 	 2 	  2.0329 	  
84.15 	 2 	  2.0252 	  
84.25 	 2 	  2.0175 	  
84.35 	 2 	  2.0098 	  
84.45 	 2 	  2.002 	  
84.55 	 2 	  1.9943 	  
84.65 	 2 	  1.9866 	  
84.75 	 2 	  1.9788 	  
84.85 	 2 	  1.9712 	  
84.95 	 2 	  1.9635 	  
85.05 	 2 	  1.9559 	  
85.15 	 2 	  1.9484 	  
85.25 	 2 	  1.941 	  
85.35 	 2 	  1.9336 	  
85.45 	 2 	  1.9264 	  
85.55 	 2 	  1.9192 	  
85.65 	 2 	  1.9122 	  
85.75 	 2 	  1.9053 	  
85.85 	 2 	  1.8986 	  
85.95 	 2 	  1.892 	  
86.05 	 2 	  1.8855 	  
86.15 	 2 	  1.8793 	  
86.25 	 2 	  1.8732 	  
86.35 	 2 	  1.8673 	  
86.45 	 2 	  1.8616 	  
86.55 	 2 	  1.8561 	  
86.65 	 2 	  1.8508 	  
86.75 	 2 	  1.8458 	  
86.85 	 2 	  1.841 	  
86.95 	 2 	  1.8364 	  
87.05 	 2 	  1.8321 	  
87.15 	 2 	  1.828 	  
87.25 	 2 	  1.8242 	  
87.35 	 2 	  1.8206 	  
87.45 	 2 	  1.8173 	  
87.55 	 2 	  1.8143 	  
87.65 	 2 	  1.8116 	  
87.75 	 2 	  1.8091 	  
87.85 	 2 	  1.8069 	  
87.95 	 2 	  1.8051 	  
88.05 	 2 	  1.8035 	  
88.15 	 2 	  1.8022 	  
88.25 	 2 	  1.8012 	  
88.35 	 2 	  1.8005 	  
88.45 	 2 	  1.8001 	  
88.55 	 2 	  1.8 	  
88.65 	 2 	  1.8002 	  
88.75 	 2 	  1.8007 	  
88.85 	 2 	  1.8015 	  
88.95 	 2 	  1.8026 	  
89.05 	 2 	  1.804 	  
89.15 	 2 	  1.8057 	  
89.25 	 2 	  1.8077 	  
89.35 	 2 	  1.8099 	  
89.45 	 2 	  1.8125 	  
89.55 	 2 	  1.8153 	  
89.65 	 2 	  1.8184 	  
89.75 	 2 	  1.8218 	  
89.85 	 2 	  1.8255 	  
89.95 	 2 	  1.8294 	  
90.05 	 2 	  1.8335 	  
90.15 	 2 	  1.838 	  
90.25 	 2 	  1.8426 	  
90.35 	 2 	  1.8475 	  
90.45 	 2 	  1.8526 	  
90.55 	 2 	  1.858 	  
90.65 	 2 	  1.8635 	  
90.75 	 2 	  1.8693 	  
90.85 	 2 	  1.8753 	  
90.95 	 2 	  1.8814 	  
91.05 	 2 	  1.8877 	  
91.15 	 2 	  1.8942 	  
91.25 	 2 	  1.9009 	  
91.35 	 2 	  1.9077 	  
91.45 	 2 	  1.9146 	  
91.55 	 2 	  1.9217 	  
91.65 	 2 	  1.9289 	  
91.75 	 2 	  1.9361 	  
91.85 	 2 	  1.9435 	  
91.95 	 2 	  1.951 	  
92.05 	 2 	  1.9585 	  
92.15 	 2 	  1.9662 	  
92.25 	 2 	  1.9738 	  
92.35 	 2 	  1.9815 	  
92.45 	 2 	  1.9892 	  
92.55 	 2 	  1.997 	  
92.65 	 2 	  2.0047 	  
92.75 	 2 	  2.0124 	  
92.85 	 2 	  2.0202 	  
92.95 	 2 	  2.0279 	  
93.05 	 2 	  2.0355 	  
93.15 	 2 	  2.0431 	  
93.25 	 2 	  2.0506 	  
93.35 	 2 	  2.0581 	  
93.45 	 2 	  2.0654 	  
93.55 	 2 	  2.0727 	  
93.65 	 2 	  2.0799 	  
93.75 	 2 	  2.0869 	  
93.85 	 2 	  2.0938 	  
93.95 	 2 	  2.1006 	  
94.05 	 2 	  2.1072 	  
94.15 	 2 	  2.1137 	  
94.25 	 2 	  2.1199 	  
94.35 	 2 	  2.126 	  
94.45 	 2 	  2.132 	  
94.55 	 2 	  2.1377 	  
94.65 	 2 	  2.1432 	  
94.75 	 2 	  2.1485 	  
94.85 	 2 	  2.1536 	  
94.95 	 2 	  2.1584 	  
95.05 	 2 	  2.163 	  
95.15 	 2 	  2.1674 	  
95.25 	 2 	  2.1715 	  
95.35 	 2 	  2.1754 	  
95.45 	 2 	  2.1789 	  
95.55 	 1.9999 	  2.1823 	  
95.65 	 1.9999 	  2.1853 	  
95.75 	 1.9999 	  2.1881 	  
95.85 	 1.9999 	  2.1906 	  
95.95 	 1.9999 	  2.1928 	  
96.05 	 1.9999 	  2.1947 	  
96.15 	 1.9999 	  2.1963 	  
96.25 	 1.9999 	  2.1977 	  
96.35 	 1.9999 	  2.1987 	  
96.45 	 1.9999 	  2.1994 	  
96.55 	 1.9999 	  2.1999 	  
96.65 	 1.9999 	  2.2 	  
96.75 	 1.9999 	  2.1998 	  
96.85 	 1.9999 	  2.1994 	  
96.95 	 1.9999 	  2.1986 	  
97.05 	 1.9999 	  2.1976 	  
97.15 	 1.9999 	  2.1962 	  
97.25 	 1.9999 	  2.1945 	  
97.35 	 1.9999 	  2.1926 	  
97.45 	 1.9999 	  2.1904 	  
97.55 	 1.9999 	  2.1879 	  
97.65 	 1.9999 	  2.1851 	  
97.75 	 1.9999 	  2.182 	  
97.85 	 1.9999 	  2.1786 	  
97.95 	 1.9999 	  2.175 	  
98.05 	 1.9999 	  2.1711 	  
98.15 	 1.9999 	  2.167 	  
98.25 	 1.9999 	  2.1626 	  
98.35 	 1.9999 	  2.158 	  
98.45 	 1.9999 	  2.1531 	  
98.55 	 1.9999 	  2.148 	  
98.65 	 1.9999 	  2.1427 	  
98.75 	 1.9999 	  2.1372 	  
98.85 	 1.9999 	  2.1315 	  
98.95 	 1.9999 	  2.1255 	  
99.05 	 1.9999 	  2.1194 	  
99.15 	 1.9999 	  2.1131 	  
99.25 	 1.9999 	  2.1066 	  
99.35 	 1.9999 	  2.1 	  
99.45 	 1.9999 	  2.0932 	  
99.55 	 1.9999 	  2.0863 	  
99.65 	 1.9999 	  2.0792 	  
99.75 	 1.9999 	  2.0721 	  
99.85 	 1.9999 	  2.0648 	  
99.95 	 1.9999 	  2.0574 	  
100.05 	 1.9999 	  2.05 	  
100.15 	 1.9999 	  2.0424 	  
100.25 	 1.9999 	  2.0348 	  
100.35 	 1.9999 	  2.0272 	  
100.45 	 1.9999 	  2.0195 	  
100.55 	 1.9999 	  2.0118 	  
100.65 	 1.9999 	  2.004 	  
100.75 	 1.9999 	  1.9963 	  
100.85 	 1.9999 	  1.9885 	  
100.95 	 1.9999 	  1.9808 	  
101.05 	 1.9999 	  1.9731 	  
101.15 	 1.9999 	  1.9655 	  
101.25 	 1.9999 	  1.9579 	  
101.35 	 1.9999 	  1.9503 	  
101.45 	 1.9999 	  1.9429 	  
101.55 	 1.9999 	  1.9355 	  
101.65 	 1.9999 	  1.9282 	  
101.75 	 1.9999 	  1.921 	  
101.85 	 1.9999 	  1.914 	  
101.95 	 1.9999 	  1.9071 	  
102.05 	 1.9999 	  1.9003 	  
102.15 	 1.9999 	  1.8936 	  
102.25 	 1.9999 	  1.8872 	  
102.35 	 1.9999 	  1.8809 	  
102.45 	 1.9999 	  1.8747 	  
102.55 	 1.9999 	  1.8688 	  
102.65 	 1.9999 	  1.863 	  
102.75 	 1.9999 	  1.8575 	  
102.85 	 1.9999 	  1.8522 	  
102.95 	 1.9999 	  1.8471 	  
103.05 	 1.9999 	  1.8422 	  
103.15 	 1.9999 	  1.8376 	  
103.25 	 1.9999 	  1.8332 	  
103.35 	 1.9999 	  1.829 	  
103.45 	 1.9999 	  1.8251 	  
103.55 	 1.9999 	  1.8215 	  
103.65 	 1.9999 	  1.8181 	  
103.75 	 1.9999 	  1.8151 	  
103.85 	 1.9999 	  1.8122 	  
103.95 	 1.9999 	  1.8097 	  
104.05 	 1.9999 	  1.8075 	  
104.15 	 1.9999 	  1.8055 	  
104.25 	 1.9999 	  1.8039 	  
104.35 	 1.9999 	  1.8025 	  
104.45 	 1.9999 	  1.8014 	  
104.55 	 1.9999 	  1.8007 	  
104.65 	 1.9999 	  1.8002 	  
104.75 	 1.9999 	  1.8 	  
104.85 	 1.9999 	  1.8001 	  
104.95 	 1.9999 	  1.8005 	  
105.05 	 1.9999 	  1.8013 	  
105.15 	 1.9999 	  1.8023 	  
105.25 	 1.9999 	  1.8036 	  
105.35 	 1.9999 	  1.8052 	  
105.45 	 1.9999 	  1.8071 	  
105.55 	 1.9999 	  1.8093 	  
105.65 	 1.9998 	  1.8118 	  
105.75 	 1.9998 	  1.8146 	  
105.85 	 1.9998 	  1.8176 	  
105.95 	 1.9998 	  1.8209 	  
106.05 	 1.9998 	  1.8245 	  
106.15 	 1.9998 	  1.8283 	  
106.25 	 1.9998 	  1.8324 	  
106.35 	 1.9998 	  1.8368 	  
106.45 	 1.9998 	  1.8414 	  
106.55 	 1.9998 	  1.8462 	  
106.65 	 1.9998 	  1.8513 	  
106.75 	 1.9998 	  1.8566 	  
106.85 	 1.9998 	  1.8621 	  
106.95 	 1.9999 	  1.8678 	  
107.05 	 1.9999 	  1.8737 	  
107.15 	 1.9999 	  1.8798 	  
107.25 	 1.9999 	  1.8861 	  
107.35 	 1.9999 	  1.8925 	  
107.45 	 1.9999 	  1.8991 	  
107.55 	 1.9999 	  1.9059 	  
107.65 	 1.9999 	  1.9128 	  
107.75 	 1.9999 	  1.9198 	  
107.85 	 1.9999 	  1.927 	  
107.95 	 1.9999 	  1.9343 	  
108.05 	 1.9999 	  1.9416 	  
108.15 	 1.9999 	  1.9491 	  
108.25 	 1.9999 	  1.9566 	  
108.35 	 2 	  1.9642 	  
108.45 	 2 	  1.9718 	  
108.55 	 2 	  1.9795 	  
108.65 	 2 	  1.9872 	  
108.75 	 2 	  1.995 	  
108.85 	 2 	  2.0027 	  
108.95 	 2 	  2.0105 	  
