74.15 	 2 	  2.0569 	  
74.25 	 2 	  2.0494 	  
74.35 	 2 	  2.0419 	  
74.45 	 2 	  2.0343 	  
74.55 	 2 	  2.0266 	  
74.65 	 2 	  2.0189 	  
74.75 	 2 	  2.0112 	  
74.85 	 2 	  2.0035 	  
74.95 	 2 	  1.9957 	  
75.05 	 2 	  1.988 	  
75.15 	 2 	  1.9803 	  
75.25 	 2 	  1.9726 	  
75.35 	 2 	  1.9649 	  
75.45 	 2 	  1.9573 	  
75.55 	 2 	  1.9498 	  
75.65 	 2 	  1.9423 	  
75.75 	 2 	  1.935 	  
75.85 	 2 	  1.9277 	  
75.95 	 2 	  1.9205 	  
76.05 	 2 	  1.9135 	  
76.15 	 2 	  1.9066 	  
76.25 	 2 	  1.8998 	  
76.35 	 2 	  1.8932 	  
76.45 	 2 	  1.8867 	  
76.55 	 2 	  1.8804 	  
76.65 	 2 	  1.8743 	  
76.75 	 2 	  1.8684 	  
76.85 	 2 	  1.8626 	  
76.95 	 2 	  1.8571 	  
77.05 	 2 	  1.8518 	  
77.15 	 2 	  1.8467 	  
77.25 	 2 	  1.8419 	  
77.35 	 2 	  1.8372 	  
77.45 	 2 	  1.8329 	  
77.55 	 2 	  1.8287 	  
77.65 	 2 	  1.8249 	  
77.75 	 2 	  1.8212 	  
77.85 	 2 	  1.8179 	  
77.95 	 2 	  1.8148 	  
78.05 	 2 	  1.8121 	  
78.15 	 2 	  1.8095 	  
78.25 	 2 	  1.8073 	  
78.35 	 2 	  1.8054 	  
78.45 	 2 	  1.8038 	  
78.55 	 2 	  1.8024 	  
78.65 	 2 	  1.8014 	  
78.75 	 2 	  1.8006 	  
78.85 	 2 	  1.8002 	  
78.95 	 2 	  1.8 	  
79.05 	 2 	  1.8001 	  
79.15 	 2 	  1.8006 	  
79.25 	 2 	  1.8013 	  
79.35 	 2 	  1.8024 	  
79.45 	 2 	  1.8037 	  
79.55 	 2 	  1.8054 	  
79.65 	 2 	  1.8073 	  
79.75 	 2 	  1.8095 	  
79.85 	 2 	  1.812 	  
79.95 	 2 	  1.8148 	  
80.05 	 2 	  1.8178 	  
80.15 	 2 	  1.8212 	  
80.25 	 2 	  1.8248 	  
80.35 	 2 	  1.8286 	  
80.45 	 2 	  1.8327 	  
80.55 	 2 	  1.8371 	  
80.65 	 2 	  1.8417 	  
80.75 	 2 	  1.8466 	  
80.85 	 2 	  1.8517 	  
80.95 	 2 	  1.857 	  
81.05 	 2 	  1.8625 	  
81.15 	 2 	  1.8682 	  
81.25 	 2 	  1.8741 	  
81.35 	 2 	  1.8803 	  
81.45 	 2 	  1.8865 	  
81.55 	 2 	  1.893 	  
81.65 	 2 	  1.8996 	  
81.75 	 2 	  1.9064 	  
81.85 	 2 	  1.9133 	  
81.95 	 2 	  1.9204 	  
82.05 	 2 	  1.9275 	  
82.15 	 2 	  1.9348 	  
82.25 	 2 	  1.9422 	  
82.35 	 2 	  1.9496 	  
82.45 	 2 	  1.9571 	  
82.55 	 2 	  1.9647 	  
82.65 	 2 	  1.9724 	  
82.75 	 2 	  1.9801 	  
82.85 	 2 	  1.9878 	  
82.95 	 2 	  1.9955 	  
83.05 	 2 	  2.0033 	  
83.15 	 2 	  2.011 	  
83.25 	 2 	  2.0187 	  
83.35 	 2 	  2.0264 	  
83.45 	 2 	  2.0341 	  
83.55 	 2 	  2.0417 	  
83.65 	 2 	  2.0492 	  
83.75 	 2 	  2.0567 	  
83.85 	 2 	  2.0641 	  
83.95 	 2 	  2.0714 	  
84.05 	 2 	  2.0786 	  
84.15 	 2 	  2.0856 	  
84.25 	 2 	  2.0925 	  
84.35 	 2 	  2.0993 	  
84.45 	 2 	  2.106 	  
84.55 	 2 	  2.1125 	  
84.65 	 2 	  2.1188 	  
84.75 	 2 	  2.1249 	  
84.85 	 2 	  2.1309 	  
84.95 	 2 	  2.1366 	  
85.05 	 2 	  2.1422 	  
85.15 	 2 	  2.1475 	  
85.25 	 2 	  2.1526 	  
85.35 	 2 	  2.1575 	  
85.45 	 2 	  2.1622 	  
85.55 	 2 	  2.1666 	  
85.65 	 2 	  2.1708 	  
85.75 	 2 	  2.1747 	  
85.85 	 2 	  2.1783 	  
85.95 	 2 	  2.1817 	  
86.05 	 2 	  2.1848 	  
86.15 	 2 	  2.1876 	  
86.25 	 2 	  2.1901 	  
86.35 	 2 	  2.1924 	  
86.45 	 2 	  2.1944 	  
86.55 	 2 	  2.1961 	  
86.65 	 2 	  2.1974 	  
86.75 	 2 	  2.1985 	  
86.85 	 2 	  2.1993 	  
86.95 	 2 	  2.1998 	  
87.05 	 2 	  2.2 	  
87.15 	 2 	  2.1999 	  
87.25 	 2 	  2.1995 	  
87.35 	 2 	  2.1988 	  
87.45 	 2 	  2.1978 	  
87.55 	 2 	  2.1965 	  
87.65 	 2 	  2.1949 	  
87.75 	 2 	  2.193 	  
87.85 	 2 	  2.1908 	  
87.95 	 2 	  2.1883 	  
88.05 	 2 	  2.1856 	  
88.15 	 2 	  2.1826 	  
88.25 	 2 	  2.1793 	  
88.35 	 2 	  2.1757 	  
88.45 	 2 	  2.1719 	  
88.55 	 2 	  2.1678 	  
88.65 	 2 	  2.1635 	  
88.75 	 2 	  2.1589 	  
88.85 	 2 	  2.154 	  
88.95 	 2 	  2.149 	  
89.05 	 2 	  2.1437 	  
89.15 	 2 	  2.1382 	  
89.25 	 2 	  2.1325 	  
89.35 	 2 	  2.1266 	  
89.45 	 2 	  2.1205 	  
89.55 	 2 	  2.1143 	  
89.65 	 2 	  2.1078 	  
89.75 	 2 	  2.1012 	  
89.85 	 2 	  2.0945 	  
89.95 	 2 	  2.0876 	  
90.05 	 2 	  2.0806 	  
90.15 	 2 	  2.0734 	  
90.25 	 2 	  2.0661 	  
90.35 	 2 	  2.0588 	  
90.45 	 2 	  2.0513 	  
90.55 	 2 	  2.0438 	  
90.65 	 2 	  2.0362 	  
90.75 	 2 	  2.0286 	  
90.85 	 2 	  2.0209 	  
90.95 	 2 	  2.0132 	  
91.05 	 2 	  2.0055 	  
91.15 	 2 	  1.9977 	  
91.25 	 2 	  1.99 	  
91.35 	 2 	  1.9822 	  
91.45 	 2 	  1.9746 	  
91.55 	 2 	  1.9669 	  
91.65 	 2 	  1.9593 	  
91.75 	 2 	  1.9517 	  
91.85 	 2 	  1.9443 	  
91.95 	 2 	  1.9369 	  
92.05 	 2 	  1.9296 	  
92.15 	 2 	  1.9224 	  
92.25 	 2 	  1.9153 	  
92.35 	 2 	  1.9083 	  
92.45 	 2 	  1.9015 	  
92.55 	 2 	  1.8949 	  
92.65 	 2 	  1.8883 	  
92.75 	 2 	  1.882 	  
92.85 	 2 	  1.8758 	  
92.95 	 2 	  1.8699 	  
93.05 	 2 	  1.8641 	  
93.15 	 2 	  1.8585 	  
93.25 	 2 	  1.8531 	  
93.35 	 2 	  1.848 	  
93.45 	 2 	  1.8431 	  
93.55 	 2 	  1.8384 	  
93.65 	 2 	  1.834 	  
93.75 	 2 	  1.8298 	  
93.85 	 2 	  1.8258 	  
93.95 	 2 	  1.8222 	  
94.05 	 2 	  1.8187 	  
94.15 	 2 	  1.8156 	  
94.25 	 2 	  1.8127 	  
94.35 	 2 	  1.8102 	  
94.45 	 2 	  1.8079 	  
94.55 	 2 	  1.8059 	  
94.65 	 2 	  1.8041 	  
94.75 	 2 	  1.8027 	  
94.85 	 2 	  1.8016 	  
94.95 	 2 	  1.8008 	  
95.05 	 2 	  1.8002 	  
95.15 	 2 	  1.8 	  
95.25 	 2 	  1.8001 	  
95.35 	 2 	  1.8004 	  
95.45 	 2 	  1.8011 	  
95.55 	 2 	  1.8021 	  
95.65 	 2 	  1.8033 	  
95.75 	 2 	  1.8049 	  
95.85 	 2 	  1.8068 	  
95.95 	 2 	  1.8089 	  
96.05 	 2 	  1.8113 	  
96.15 	 2 	  1.814 	  
96.25 	 2 	  1.817 	  
96.35 	 2 	  1.8203 	  
96.45 	 2 	  1.8238 	  
96.55 	 2 	  1.8276 	  
96.65 	 2 	  1.8317 	  
96.75 	 2 	  1.836 	  
96.85 	 2 	  1.8405 	  
96.95 	 2 	  1.8453 	  
97.05 	 2 	  1.8503 	  
97.15 	 2 	  1.8556 	  
97.25 	 2 	  1.8611 	  
97.35 	 2 	  1.8667 	  
97.45 	 2 	  1.8726 	  
97.55 	 2 	  1.8787 	  
97.65 	 2 	  1.8849 	  
97.75 	 2 	  1.8913 	  
97.85 	 2 	  1.8979 	  
97.95 	 2 	  1.9046 	  
98.05 	 2 	  1.9115 	  
98.15 	 2 	  1.9185 	  
98.25 	 2 	  1.9257 	  
98.35 	 2 	  1.9329 	  
98.45 	 2 	  1.9403 	  
98.55 	 2 	  1.9477 	  
98.65 	 2 	  1.9552 	  
98.75 	 2 	  1.9628 	  
98.85 	 2 	  1.9704 	  
98.95 	 2 	  1.9781 	  
99.05 	 2 	  1.9858 	  
99.15 	 2 	  1.9935 	  
99.25 	 2 	  2.0013 	  
99.35 	 2 	  2.009 	  
99.45 	 2 	  2.0168 	  
99.55 	 2 	  2.0245 	  
99.65 	 2 	  2.0321 	  
99.75 	 2 	  2.0397 	  
99.85 	 2 	  2.0473 	  
99.95 	 2 	  2.0548 	  
100.05 	 2 	  2.0622 	  
100.15 	 2 	  2.0695 	  
100.25 	 2 	  2.0767 	  
100.35 	 2 	  2.0838 	  
100.45 	 2 	  2.0908 	  
100.55 	 2 	  2.0976 	  
100.65 	 2 	  2.1043 	  
100.75 	 1.9999 	  2.1108 	  
100.85 	 1.9999 	  2.1172 	  
100.95 	 1.9999 	  2.1234 	  
101.05 	 1.9999 	  2.1294 	  
101.15 	 1.9999 	  2.1352 	  
101.25 	 1.9999 	  2.1408 	  
101.35 	 1.9999 	  2.1462 	  
101.45 	 1.9999 	  2.1514 	  
101.55 	 1.9999 	  2.1563 	  
101.65 	 1.9999 	  2.161 	  
101.75 	 1.9999 	  2.1655 	  
101.85 	 1.9999 	  2.1697 	  
101.95 	 1.9999 	  2.1737 	  
102.05 	 1.9999 	  2.1774 	  
102.15 	 1.9999 	  2.1808 	  
102.25 	 1.9999 	  2.184 	  
102.35 	 1.9999 	  2.1869 	  
102.45 	 1.9999 	  2.1895 	  
102.55 	 1.9999 	  2.1918 	  
102.65 	 1.9999 	  2.1939 	  
102.75 	 1.9999 	  2.1956 	  
102.85 	 1.9999 	  2.1971 	  
102.95 	 1.9999 	  2.1983 	  
103.05 	 1.9999 	  2.1991 	  
103.15 	 1.9999 	  2.1997 	  
103.25 	 1.9999 	  2.2 	  
103.35 	 1.9999 	  2.1999 	  
103.45 	 1.9999 	  2.1996 	  
103.55 	 1.9999 	  2.199 	  
103.65 	 1.9999 	  2.1981 	  
103.75 	 1.9999 	  2.1968 	  
103.85 	 1.9999 	  2.1953 	  
103.95 	 1.9999 	  2.1935 	  
104.05 	 1.9999 	  2.1914 	  
104.15 	 1.9999 	  2.189 	  
104.25 	 1.9999 	  2.1863 	  
104.35 	 1.9999 	  2.1834 	  
104.45 	 1.9999 	  2.1802 	  
104.55 	 1.9999 	  2.1767 	  
104.65 	 1.9999 	  2.1729 	  
104.75 	 1.9999 	  2.1689 	  
104.85 	 1.9999 	  2.1646 	  
104.95 	 1.9999 	  2.1601 	  
105.05 	 1.9999 	  2.1553 	  
105.15 	 1.9998 	  2.1503 	  
105.25 	 1.9998 	  2.1451 	  
105.35 	 1.9998 	  2.1397 	  
105.45 	 1.9998 	  2.134 	  
105.55 	 1.9998 	  2.1282 	  
105.65 	 1.9998 	  2.1221 	  
105.75 	 1.9998 	  2.1159 	  
105.85 	 1.9998 	  2.1095 	  
105.95 	 1.9998 	  2.1029 	  
106.05 	 1.9998 	  2.0962 	  
106.15 	 1.9998 	  2.0894 	  
106.25 	 1.9998 	  2.0824 	  
106.35 	 1.9998 	  2.0753 	  
106.45 	 1.9998 	  2.068 	  
106.55 	 1.9998 	  2.0607 	  
106.65 	 1.9998 	  2.0533 	  
106.75 	 1.9998 	  2.0458 	  
106.85 	 1.9998 	  2.0382 	  
106.95 	 1.9998 	  2.0306 	  
107.05 	 1.9998 	  2.0229 	  
107.15 	 1.9998 	  2.0152 	  
107.25 	 1.9998 	  2.0074 	  
107.35 	 1.9999 	  1.9997 	  
107.45 	 1.9999 	  1.992 	  
107.55 	 1.9999 	  1.9842 	  
107.65 	 1.9999 	  1.9765 	  
107.75 	 1.9999 	  1.9689 	  
107.85 	 1.9999 	  1.9612 	  
107.95 	 1.9999 	  1.9537 	  
108.05 	 1.9999 	  1.9462 	  
108.15 	 1.9999 	  1.9387 	  
108.25 	 1.9999 	  1.9314 	  
108.35 	 1.9999 	  1.9242 	  
108.45 	 2 	  1.9171 	  
108.55 	 2 	  1.9101 	  
108.65 	 2 	  1.9033 	  
108.75 	 2 	  1.8966 	  
108.85 	 2 	  1.89 	  
108.95 	 2 	  1.8836 	  
