67.15 	 1.9999 	  2.0532 	  
67.25 	 1.9999 	  2.0607 	  
67.35 	 1.9999 	  2.068 	  
67.45 	 1.9999 	  2.0752 	  
67.55 	 1.9999 	  2.0823 	  
67.65 	 1.9999 	  2.0893 	  
67.75 	 1.9999 	  2.0962 	  
67.85 	 1.9999 	  2.1029 	  
67.95 	 1.9999 	  2.1095 	  
68.05 	 1.9999 	  2.1159 	  
68.15 	 1.9999 	  2.1221 	  
68.25 	 1.9999 	  2.1281 	  
68.35 	 1.9999 	  2.134 	  
68.45 	 1.9999 	  2.1396 	  
68.55 	 1.9999 	  2.1451 	  
68.65 	 2 	  2.1503 	  
68.75 	 2 	  2.1553 	  
68.85 	 2 	  2.1601 	  
68.95 	 2 	  2.1646 	  
69.05 	 2 	  2.1688 	  
69.15 	 2 	  2.1729 	  
69.25 	 2 	  2.1766 	  
69.35 	 2 	  2.1801 	  
69.45 	 2 	  2.1834 	  
69.55 	 2 	  2.1863 	  
69.65 	 2 	  2.189 	  
69.75 	 2 	  2.1914 	  
69.85 	 2 	  2.1935 	  
69.95 	 2 	  2.1953 	  
70.05 	 2 	  2.1968 	  
70.15 	 2 	  2.1981 	  
70.25 	 2 	  2.199 	  
70.35 	 2 	  2.1996 	  
70.45 	 2 	  2.1999 	  
70.55 	 2 	  2.2 	  
70.65 	 2 	  2.1997 	  
70.75 	 2 	  2.1991 	  
70.85 	 2 	  2.1983 	  
70.95 	 2 	  2.1971 	  
71.05 	 2 	  2.1957 	  
71.15 	 2 	  2.1939 	  
71.25 	 2 	  2.1919 	  
71.35 	 2 	  2.1895 	  
71.45 	 2 	  2.1869 	  
71.55 	 2 	  2.184 	  
71.65 	 2 	  2.1808 	  
71.75 	 2 	  2.1774 	  
71.85 	 2 	  2.1737 	  
71.95 	 2 	  2.1697 	  
72.05 	 2 	  2.1655 	  
72.15 	 2 	  2.161 	  
72.25 	 2 	  2.1563 	  
72.35 	 2 	  2.1514 	  
72.45 	 2 	  2.1462 	  
72.55 	 2 	  2.1408 	  
72.65 	 2 	  2.1352 	  
72.75 	 2 	  2.1294 	  
72.85 	 2 	  2.1234 	  
72.95 	 2 	  2.1172 	  
73.05 	 2 	  2.1109 	  
73.15 	 2 	  2.1043 	  
73.25 	 2 	  2.0976 	  
73.35 	 2 	  2.0908 	  
73.45 	 2 	  2.0838 	  
73.55 	 2 	  2.0768 	  
73.65 	 2 	  2.0695 	  
73.75 	 2 	  2.0622 	  
73.85 	 2 	  2.0548 	  
73.95 	 2 	  2.0473 	  
74.05 	 2 	  2.0398 	  
74.15 	 2 	  2.0322 	  
74.25 	 2 	  2.0245 	  
74.35 	 2 	  2.0168 	  
74.45 	 2 	  2.0091 	  
74.55 	 2 	  2.0013 	  
74.65 	 2 	  1.9936 	  
74.75 	 2 	  1.9858 	  
74.85 	 2 	  1.9781 	  
74.95 	 2 	  1.9705 	  
75.05 	 2 	  1.9628 	  
75.15 	 2 	  1.9552 	  
75.25 	 2 	  1.9477 	  
75.35 	 2 	  1.9403 	  
75.45 	 2 	  1.9329 	  
75.55 	 2 	  1.9257 	  
75.65 	 2 	  1.9186 	  
75.75 	 2 	  1.9116 	  
75.85 	 2 	  1.9047 	  
75.95 	 2 	  1.8979 	  
76.05 	 2 	  1.8914 	  
76.15 	 2 	  1.8849 	  
76.25 	 2 	  1.8787 	  
76.35 	 2 	  1.8726 	  
76.45 	 2 	  1.8668 	  
76.55 	 2 	  1.8611 	  
76.65 	 2 	  1.8556 	  
76.75 	 2 	  1.8504 	  
76.85 	 2 	  1.8453 	  
76.95 	 2 	  1.8405 	  
77.05 	 2 	  1.836 	  
77.15 	 2 	  1.8317 	  
77.25 	 2 	  1.8276 	  
77.35 	 2 	  1.8238 	  
77.45 	 2 	  1.8203 	  
77.55 	 2 	  1.817 	  
77.65 	 2 	  1.814 	  
77.75 	 2 	  1.8113 	  
77.85 	 2 	  1.8089 	  
77.95 	 2 	  1.8068 	  
78.05 	 2 	  1.8049 	  
78.15 	 2 	  1.8034 	  
78.25 	 2 	  1.8021 	  
78.35 	 2 	  1.8011 	  
78.45 	 2 	  1.8005 	  
78.55 	 2 	  1.8001 	  
78.65 	 2 	  1.8 	  
78.75 	 2 	  1.8002 	  
78.85 	 2 	  1.8008 	  
78.95 	 2 	  1.8016 	  
79.05 	 2 	  1.8027 	  
79.15 	 2 	  1.8041 	  
79.25 	 2 	  1.8059 	  
79.35 	 2 	  1.8079 	  
79.45 	 2 	  1.8102 	  
79.55 	 2 	  1.8127 	  
79.65 	 2 	  1.8156 	  
79.75 	 2 	  1.8187 	  
79.85 	 2 	  1.8221 	  
79.95 	 2 	  1.8258 	  
80.05 	 2 	  1.8297 	  
80.15 	 2 	  1.8339 	  
80.25 	 2 	  1.8384 	  
80.35 	 2 	  1.8431 	  
80.45 	 2 	  1.848 	  
80.55 	 2 	  1.8531 	  
80.65 	 2 	  1.8585 	  
80.75 	 2 	  1.8641 	  
80.85 	 2 	  1.8698 	  
80.95 	 2 	  1.8758 	  
81.05 	 2 	  1.882 	  
81.15 	 2 	  1.8883 	  
81.25 	 2 	  1.8948 	  
81.35 	 2 	  1.9015 	  
81.45 	 2 	  1.9083 	  
81.55 	 2 	  1.9153 	  
81.65 	 2 	  1.9223 	  
81.75 	 2 	  1.9295 	  
81.85 	 2 	  1.9368 	  
81.95 	 2 	  1.9442 	  
82.05 	 2 	  1.9517 	  
82.15 	 2 	  1.9592 	  
82.25 	 2 	  1.9669 	  
82.35 	 2 	  1.9745 	  
82.45 	 2 	  1.9822 	  
82.55 	 2 	  1.9899 	  
82.65 	 2 	  1.9977 	  
82.75 	 2 	  2.0054 	  
82.85 	 2 	  2.0132 	  
82.95 	 2 	  2.0209 	  
83.05 	 2 	  2.0286 	  
83.15 	 2 	  2.0362 	  
83.25 	 2 	  2.0438 	  
83.35 	 2 	  2.0513 	  
83.45 	 2 	  2.0588 	  
83.55 	 2 	  2.0661 	  
83.65 	 2 	  2.0734 	  
83.75 	 2 	  2.0805 	  
83.85 	 2 	  2.0875 	  
83.95 	 2 	  2.0944 	  
84.05 	 2 	  2.1012 	  
84.15 	 2 	  2.1078 	  
84.25 	 2 	  2.1142 	  
84.35 	 2 	  2.1205 	  
84.45 	 2 	  2.1266 	  
84.55 	 2 	  2.1325 	  
84.65 	 2 	  2.1382 	  
84.75 	 2 	  2.1437 	  
84.85 	 2 	  2.149 	  
84.95 	 2 	  2.154 	  
85.05 	 2 	  2.1588 	  
85.15 	 2 	  2.1634 	  
85.25 	 2 	  2.1678 	  
85.35 	 2 	  2.1719 	  
85.45 	 2 	  2.1757 	  
85.55 	 2 	  2.1793 	  
85.65 	 2 	  2.1826 	  
85.75 	 2 	  2.1856 	  
85.85 	 2 	  2.1883 	  
85.95 	 2 	  2.1908 	  
86.05 	 2 	  2.193 	  
86.15 	 2 	  2.1949 	  
86.25 	 2 	  2.1965 	  
86.35 	 2 	  2.1978 	  
86.45 	 2 	  2.1988 	  
86.55 	 2 	  2.1995 	  
86.65 	 2 	  2.1999 	  
86.75 	 2 	  2.2 	  
86.85 	 2 	  2.1998 	  
86.95 	 2 	  2.1993 	  
87.05 	 2 	  2.1985 	  
87.15 	 1.9999 	  2.1974 	  
87.25 	 1.9999 	  2.1961 	  
87.35 	 1.9999 	  2.1944 	  
87.45 	 1.9999 	  2.1924 	  
87.55 	 1.9999 	  2.1902 	  
87.65 	 1.9999 	  2.1876 	  
87.75 	 1.9999 	  2.1848 	  
87.85 	 1.9999 	  2.1817 	  
87.95 	 1.9999 	  2.1783 	  
88.05 	 1.9999 	  2.1747 	  
88.15 	 1.9999 	  2.1708 	  
88.25 	 1.9999 	  2.1666 	  
88.35 	 1.9999 	  2.1622 	  
88.45 	 1.9999 	  2.1576 	  
88.55 	 1.9999 	  2.1527 	  
88.65 	 1.9999 	  2.1476 	  
88.75 	 1.9999 	  2.1422 	  
88.85 	 1.9999 	  2.1367 	  
88.95 	 1.9999 	  2.1309 	  
89.05 	 1.9999 	  2.125 	  
89.15 	 1.9999 	  2.1188 	  
89.25 	 1.9999 	  2.1125 	  
89.35 	 1.9999 	  2.106 	  
89.45 	 1.9999 	  2.0994 	  
89.55 	 1.9999 	  2.0926 	  
89.65 	 1.9999 	  2.0856 	  
89.75 	 1.9999 	  2.0786 	  
89.85 	 1.9999 	  2.0714 	  
89.95 	 1.9999 	  2.0641 	  
90.05 	 1.9999 	  2.0567 	  
90.15 	 1.9999 	  2.0493 	  
90.25 	 1.9999 	  2.0417 	  
90.35 	 1.9999 	  2.0341 	  
90.45 	 1.9999 	  2.0265 	  
90.55 	 1.9999 	  2.0188 	  
90.65 	 1.9999 	  2.0111 	  
90.75 	 1.9999 	  2.0033 	  
90.85 	 1.9999 	  1.9956 	  
90.95 	 1.9999 	  1.9878 	  
91.05 	 1.9999 	  1.9801 	  
91.15 	 1.9999 	  1.9724 	  
91.25 	 1.9999 	  1.9648 	  
91.35 	 1.9999 	  1.9572 	  
91.45 	 1.9999 	  1.9497 	  
91.55 	 1.9999 	  1.9422 	  
91.65 	 1.9999 	  1.9348 	  
91.75 	 1.9999 	  1.9276 	  
91.85 	 1.9999 	  1.9204 	  
91.95 	 1.9999 	  1.9133 	  
92.05 	 1.9999 	  1.9064 	  
92.15 	 1.9999 	  1.8997 	  
92.25 	 1.9999 	  1.893 	  
92.35 	 1.9999 	  1.8866 	  
92.45 	 1.9999 	  1.8803 	  
92.55 	 1.9999 	  1.8742 	  
92.65 	 1.9999 	  1.8682 	  
92.75 	 1.9999 	  1.8625 	  
92.85 	 1.9999 	  1.857 	  
92.95 	 1.9999 	  1.8517 	  
93.05 	 1.9999 	  1.8466 	  
93.15 	 2 	  1.8418 	  
93.25 	 2 	  1.8371 	  
93.35 	 2 	  1.8328 	  
93.45 	 2 	  1.8286 	  
93.55 	 2 	  1.8248 	  
93.65 	 2 	  1.8212 	  
93.75 	 2 	  1.8178 	  
93.85 	 2 	  1.8148 	  
93.95 	 2 	  1.812 	  
94.05 	 2 	  1.8095 	  
94.15 	 2 	  1.8073 	  
94.25 	 2 	  1.8054 	  
94.35 	 2 	  1.8037 	  
94.45 	 2 	  1.8024 	  
94.55 	 2 	  1.8013 	  
94.65 	 2 	  1.8006 	  
94.75 	 2 	  1.8001 	  
94.85 	 2 	  1.8 	  
94.95 	 2 	  1.8002 	  
95.05 	 2 	  1.8006 	  
95.15 	 2 	  1.8014 	  
95.25 	 2 	  1.8024 	  
95.35 	 2 	  1.8037 	  
95.45 	 2 	  1.8054 	  
95.55 	 2 	  1.8073 	  
95.65 	 2 	  1.8095 	  
95.75 	 2 	  1.812 	  
95.85 	 2 	  1.8148 	  
95.95 	 2 	  1.8179 	  
96.05 	 2 	  1.8212 	  
96.15 	 2 	  1.8248 	  
96.25 	 2 	  1.8287 	  
96.35 	 2 	  1.8328 	  
96.45 	 2 	  1.8372 	  
96.55 	 2 	  1.8418 	  
96.65 	 2 	  1.8467 	  
96.75 	 2 	  1.8518 	  
96.85 	 2 	  1.8571 	  
96.95 	 2 	  1.8626 	  
97.05 	 2 	  1.8683 	  
97.15 	 2 	  1.8743 	  
97.25 	 2 	  1.8804 	  
97.35 	 2 	  1.8867 	  
97.45 	 2 	  1.8931 	  
97.55 	 2 	  1.8998 	  
97.65 	 2 	  1.9065 	  
97.75 	 2 	  1.9135 	  
97.85 	 2 	  1.9205 	  
97.95 	 2 	  1.9277 	  
98.05 	 2 	  1.9349 	  
98.15 	 2 	  1.9423 	  
98.25 	 2 	  1.9498 	  
98.35 	 2 	  1.9573 	  
98.45 	 2 	  1.9649 	  
98.55 	 2 	  1.9725 	  
98.65 	 2 	  1.9802 	  
98.75 	 2 	  1.988 	  
98.85 	 2 	  1.9957 	  
98.95 	 2 	  2.0034 	  
99.05 	 2 	  2.0112 	  
99.15 	 2 	  2.0189 	  
99.25 	 2 	  2.0266 	  
99.35 	 2 	  2.0342 	  
99.45 	 2 	  2.0418 	  
99.55 	 2 	  2.0494 	  
99.65 	 2 	  2.0569 	  
99.75 	 2 	  2.0642 	  
99.85 	 2 	  2.0715 	  
99.95 	 2 	  2.0787 	  
100.05 	 2 	  2.0858 	  
100.15 	 2 	  2.0927 	  
100.25 	 1.9999 	  2.0995 	  
100.35 	 1.9999 	  2.1061 	  
100.45 	 1.9999 	  2.1126 	  
100.55 	 1.9999 	  2.1189 	  
100.65 	 1.9999 	  2.1251 	  
100.75 	 1.9999 	  2.131 	  
100.85 	 1.9999 	  2.1368 	  
100.95 	 1.9999 	  2.1423 	  
101.05 	 1.9999 	  2.1476 	  
101.15 	 1.9999 	  2.1527 	  
101.25 	 1.9999 	  2.1576 	  
101.35 	 1.9999 	  2.1623 	  
101.45 	 1.9999 	  2.1667 	  
101.55 	 1.9999 	  2.1708 	  
101.65 	 1.9999 	  2.1747 	  
101.75 	 1.9999 	  2.1784 	  
101.85 	 1.9999 	  2.1817 	  
101.95 	 1.9999 	  2.1848 	  
102.05 	 1.9999 	  2.1877 	  
102.15 	 1.9999 	  2.1902 	  
102.25 	 1.9999 	  2.1924 	  
102.35 	 1.9999 	  2.1944 	  
102.45 	 1.9999 	  2.1961 	  
102.55 	 1.9999 	  2.1975 	  
102.65 	 1.9999 	  2.1985 	  
102.75 	 1.9999 	  2.1993 	  
102.85 	 1.9999 	  2.1998 	  
102.95 	 1.9999 	  2.2 	  
103.05 	 1.9999 	  2.1999 	  
103.15 	 1.9999 	  2.1995 	  
103.25 	 1.9999 	  2.1988 	  
103.35 	 1.9999 	  2.1977 	  
103.45 	 1.9999 	  2.1964 	  
103.55 	 1.9999 	  2.1948 	  
103.65 	 1.9999 	  2.1929 	  
103.75 	 1.9999 	  2.1908 	  
103.85 	 1.9999 	  2.1883 	  
103.95 	 1.9999 	  2.1855 	  
104.05 	 1.9999 	  2.1825 	  
104.15 	 1.9999 	  2.1792 	  
104.25 	 1.9999 	  2.1756 	  
104.35 	 1.9999 	  2.1718 	  
104.45 	 1.9999 	  2.1677 	  
104.55 	 1.9999 	  2.1634 	  
104.65 	 1.9999 	  2.1588 	  
104.75 	 1.9999 	  2.154 	  
104.85 	 1.9999 	  2.1489 	  
104.95 	 1.9999 	  2.1436 	  
105.05 	 1.9999 	  2.1381 	  
105.15 	 1.9999 	  2.1324 	  
105.25 	 1.9999 	  2.1265 	  
105.35 	 1.9999 	  2.1204 	  
105.45 	 1.9999 	  2.1141 	  
105.55 	 1.9999 	  2.1077 	  
105.65 	 1.9999 	  2.1011 	  
105.75 	 1.9999 	  2.0943 	  
105.85 	 1.9999 	  2.0874 	  
105.95 	 1.9999 	  2.0804 	  
106.05 	 1.9999 	  2.0733 	  
106.15 	 1.9999 	  2.066 	  
106.25 	 1.9999 	  2.0586 	  
106.35 	 1.9999 	  2.0512 	  
106.45 	 1.9999 	  2.0437 	  
106.55 	 1.9999 	  2.0361 	  
106.65 	 1.9999 	  2.0284 	  
106.75 	 1.9999 	  2.0208 	  
106.85 	 1.9999 	  2.013 	  
106.95 	 1.9999 	  2.0053 	  
107.05 	 1.9999 	  1.9976 	  
107.15 	 1.9999 	  1.9898 	  
107.25 	 1.9999 	  1.9821 	  
107.35 	 1.9999 	  1.9744 	  
107.45 	 1.9999 	  1.9667 	  
107.55 	 1.9999 	  1.9591 	  
107.65 	 1.9999 	  1.9516 	  
107.75 	 1.9999 	  1.9441 	  
107.85 	 1.9999 	  1.9367 	  
107.95 	 1.9999 	  1.9294 	  
108.05 	 1.9999 	  1.9222 	  
108.15 	 1.9999 	  1.9151 	  
108.25 	 1.9999 	  1.9082 	  
108.35 	 2 	  1.9014 	  
108.45 	 2 	  1.8947 	  
108.55 	 2 	  1.8882 	  
108.65 	 2 	  1.8819 	  
108.75 	 2 	  1.8757 	  
108.85 	 2 	  1.8698 	  
108.95 	 2 	  1.864 	  
