68.15 	 2 	  2.1857 	  
68.25 	 2 	  2.1826 	  
68.35 	 2 	  2.1793 	  
68.45 	 2 	  2.1758 	  
68.55 	 2 	  2.172 	  
68.65 	 2 	  2.1679 	  
68.75 	 2 	  2.1635 	  
68.85 	 2 	  2.159 	  
68.95 	 2 	  2.1541 	  
69.05 	 2 	  2.1491 	  
69.15 	 2 	  2.1438 	  
69.25 	 2 	  2.1383 	  
69.35 	 2 	  2.1326 	  
69.45 	 2 	  2.1267 	  
69.55 	 2 	  2.1207 	  
69.65 	 2 	  2.1144 	  
69.75 	 2 	  2.108 	  
69.85 	 2 	  2.1014 	  
69.95 	 2 	  2.0946 	  
70.05 	 2 	  2.0877 	  
70.15 	 2 	  2.0807 	  
70.25 	 2 	  2.0735 	  
70.35 	 2 	  2.0663 	  
70.45 	 2 	  2.0589 	  
70.55 	 2 	  2.0515 	  
70.65 	 2 	  2.044 	  
70.75 	 2 	  2.0364 	  
70.85 	 2 	  2.0287 	  
70.95 	 2 	  2.0211 	  
71.05 	 2 	  2.0133 	  
71.15 	 2 	  2.0056 	  
71.25 	 2 	  1.9979 	  
71.35 	 2 	  1.9901 	  
71.45 	 2 	  1.9824 	  
71.55 	 2 	  1.9747 	  
71.65 	 2 	  1.967 	  
71.75 	 2 	  1.9594 	  
71.85 	 2 	  1.9519 	  
71.95 	 2 	  1.9444 	  
72.05 	 2 	  1.937 	  
72.15 	 2 	  1.9297 	  
72.25 	 2 	  1.9225 	  
72.35 	 2 	  1.9154 	  
72.45 	 2 	  1.9085 	  
72.55 	 2 	  1.9016 	  
72.65 	 2 	  1.895 	  
72.75 	 2 	  1.8885 	  
72.85 	 2 	  1.8821 	  
72.95 	 2 	  1.876 	  
73.05 	 2 	  1.87 	  
73.15 	 2 	  1.8642 	  
73.25 	 2 	  1.8586 	  
73.35 	 2 	  1.8532 	  
73.45 	 2 	  1.8481 	  
73.55 	 2 	  1.8432 	  
73.65 	 2 	  1.8385 	  
73.75 	 2 	  1.834 	  
73.85 	 2 	  1.8298 	  
73.95 	 2 	  1.8259 	  
74.05 	 2 	  1.8222 	  
74.15 	 2 	  1.8188 	  
74.25 	 2 	  1.8157 	  
74.35 	 2 	  1.8128 	  
74.45 	 2 	  1.8102 	  
74.55 	 2 	  1.8079 	  
74.65 	 2 	  1.8059 	  
74.75 	 2 	  1.8042 	  
74.85 	 2 	  1.8028 	  
74.95 	 2 	  1.8016 	  
75.05 	 2 	  1.8008 	  
75.15 	 2 	  1.8002 	  
75.25 	 2 	  1.8 	  
75.35 	 2 	  1.8001 	  
75.45 	 2 	  1.8004 	  
75.55 	 2 	  1.8011 	  
75.65 	 2 	  1.8021 	  
75.75 	 2 	  1.8033 	  
75.85 	 2 	  1.8049 	  
75.95 	 2 	  1.8067 	  
76.05 	 2 	  1.8089 	  
76.15 	 2 	  1.8113 	  
76.25 	 2 	  1.814 	  
76.35 	 2 	  1.817 	  
76.45 	 2 	  1.8202 	  
76.55 	 2 	  1.8237 	  
76.65 	 2 	  1.8275 	  
76.75 	 2 	  1.8316 	  
76.85 	 2 	  1.8359 	  
76.95 	 2 	  1.8404 	  
77.05 	 2 	  1.8452 	  
77.15 	 2 	  1.8502 	  
77.25 	 2 	  1.8555 	  
77.35 	 2 	  1.861 	  
77.45 	 2 	  1.8666 	  
77.55 	 2 	  1.8725 	  
77.65 	 2 	  1.8786 	  
77.75 	 2 	  1.8848 	  
77.85 	 2 	  1.8912 	  
77.95 	 2 	  1.8978 	  
78.05 	 2 	  1.9045 	  
78.15 	 2 	  1.9114 	  
78.25 	 2 	  1.9184 	  
78.35 	 2 	  1.9255 	  
78.45 	 2 	  1.9328 	  
78.55 	 2 	  1.9401 	  
78.65 	 2 	  1.9476 	  
78.75 	 2 	  1.9551 	  
78.85 	 2 	  1.9626 	  
78.95 	 2 	  1.9703 	  
79.05 	 2 	  1.978 	  
79.15 	 2 	  1.9857 	  
79.25 	 2 	  1.9934 	  
79.35 	 2 	  2.0011 	  
79.45 	 2 	  2.0089 	  
79.55 	 2 	  2.0166 	  
79.65 	 2 	  2.0243 	  
79.75 	 2 	  2.032 	  
79.85 	 2 	  2.0396 	  
79.95 	 2 	  2.0472 	  
80.05 	 2 	  2.0547 	  
80.15 	 2 	  2.0621 	  
80.25 	 2 	  2.0694 	  
80.35 	 2 	  2.0766 	  
80.45 	 2 	  2.0837 	  
80.55 	 2 	  2.0906 	  
80.65 	 2 	  2.0975 	  
80.75 	 2 	  2.1042 	  
80.85 	 2 	  2.1107 	  
80.95 	 2 	  2.1171 	  
81.05 	 2 	  2.1233 	  
81.15 	 2 	  2.1293 	  
81.25 	 2 	  2.1351 	  
81.35 	 2 	  2.1407 	  
81.45 	 2 	  2.1461 	  
81.55 	 2 	  2.1513 	  
81.65 	 2 	  2.1562 	  
81.75 	 2 	  2.1609 	  
81.85 	 2 	  2.1654 	  
81.95 	 2 	  2.1696 	  
82.05 	 2 	  2.1736 	  
82.15 	 2 	  2.1773 	  
82.25 	 2 	  2.1808 	  
82.35 	 2 	  2.1839 	  
82.45 	 2 	  2.1869 	  
82.55 	 2 	  2.1895 	  
82.65 	 2 	  2.1918 	  
82.75 	 2 	  2.1939 	  
82.85 	 2 	  2.1956 	  
82.95 	 2 	  2.1971 	  
83.05 	 2 	  2.1983 	  
83.15 	 2 	  2.1991 	  
83.25 	 2 	  2.1997 	  
83.35 	 2 	  2.2 	  
83.45 	 2 	  2.1999 	  
83.55 	 2 	  2.1996 	  
83.65 	 2 	  2.199 	  
83.75 	 2 	  2.1981 	  
83.85 	 2 	  2.1969 	  
83.95 	 2 	  2.1953 	  
84.05 	 2 	  2.1935 	  
84.15 	 2 	  2.1914 	  
84.25 	 2 	  2.1891 	  
84.35 	 2 	  2.1864 	  
84.45 	 2 	  2.1834 	  
84.55 	 2 	  2.1802 	  
84.65 	 2 	  2.1767 	  
84.75 	 1.9999 	  2.173 	  
84.85 	 1.9999 	  2.1689 	  
84.95 	 1.9999 	  2.1647 	  
85.05 	 1.9999 	  2.1602 	  
85.15 	 1.9999 	  2.1554 	  
85.25 	 1.9999 	  2.1504 	  
85.35 	 1.9999 	  2.1452 	  
85.45 	 1.9999 	  2.1398 	  
85.55 	 1.9999 	  2.1341 	  
85.65 	 1.9999 	  2.1283 	  
85.75 	 1.9999 	  2.1222 	  
85.85 	 1.9999 	  2.116 	  
85.95 	 1.9999 	  2.1096 	  
86.05 	 1.9999 	  2.1031 	  
86.15 	 1.9999 	  2.0964 	  
86.25 	 1.9999 	  2.0895 	  
86.35 	 1.9999 	  2.0825 	  
86.45 	 1.9999 	  2.0754 	  
86.55 	 1.9999 	  2.0682 	  
86.65 	 1.9999 	  2.0608 	  
86.75 	 1.9999 	  2.0534 	  
86.85 	 1.9999 	  2.0459 	  
86.95 	 1.9999 	  2.0383 	  
87.05 	 1.9999 	  2.0307 	  
87.15 	 1.9999 	  2.023 	  
87.25 	 1.9999 	  2.0153 	  
87.35 	 1.9999 	  2.0076 	  
87.45 	 1.9999 	  1.9999 	  
87.55 	 1.9999 	  1.9921 	  
87.65 	 1.9999 	  1.9844 	  
87.75 	 1.9999 	  1.9767 	  
87.85 	 1.9999 	  1.969 	  
87.95 	 1.9999 	  1.9614 	  
88.05 	 1.9999 	  1.9538 	  
88.15 	 1.9999 	  1.9463 	  
88.25 	 1.9999 	  1.9389 	  
88.35 	 1.9999 	  1.9316 	  
88.45 	 1.9999 	  1.9243 	  
88.55 	 1.9999 	  1.9172 	  
88.65 	 1.9999 	  1.9102 	  
88.75 	 1.9999 	  1.9034 	  
88.85 	 1.9999 	  1.8967 	  
88.95 	 1.9999 	  1.8901 	  
89.05 	 1.9999 	  1.8837 	  
89.15 	 1.9999 	  1.8775 	  
89.25 	 1.9999 	  1.8715 	  
89.35 	 1.9999 	  1.8657 	  
89.45 	 1.9999 	  1.86 	  
89.55 	 1.9999 	  1.8546 	  
89.65 	 1.9999 	  1.8494 	  
89.75 	 1.9999 	  1.8444 	  
89.85 	 1.9999 	  1.8397 	  
89.95 	 1.9999 	  1.8352 	  
90.05 	 1.9999 	  1.8309 	  
90.15 	 1.9999 	  1.8269 	  
90.25 	 1.9999 	  1.8231 	  
90.35 	 1.9999 	  1.8197 	  
90.45 	 1.9999 	  1.8164 	  
90.55 	 1.9999 	  1.8135 	  
90.65 	 1.9999 	  1.8108 	  
90.75 	 1.9999 	  1.8085 	  
90.85 	 1.9999 	  1.8064 	  
90.95 	 1.9999 	  1.8046 	  
91.05 	 1.9999 	  1.8031 	  
91.15 	 1.9999 	  1.8019 	  
91.25 	 1.9999 	  1.801 	  
91.35 	 1.9999 	  1.8004 	  
91.45 	 1.9999 	  1.8 	  
91.55 	 1.9999 	  1.8 	  
91.65 	 1.9999 	  1.8003 	  
91.75 	 1.9999 	  1.8009 	  
91.85 	 1.9999 	  1.8018 	  
91.95 	 1.9999 	  1.803 	  
92.05 	 1.9999 	  1.8044 	  
92.15 	 1.9999 	  1.8062 	  
92.25 	 1.9999 	  1.8083 	  
92.35 	 1.9999 	  1.8106 	  
92.45 	 1.9999 	  1.8133 	  
92.55 	 1.9999 	  1.8162 	  
92.65 	 1.9999 	  1.8194 	  
92.75 	 1.9999 	  1.8228 	  
92.85 	 1.9999 	  1.8265 	  
92.95 	 1.9999 	  1.8305 	  
93.05 	 1.9999 	  1.8348 	  
93.15 	 1.9999 	  1.8392 	  
93.25 	 1.9999 	  1.844 	  
93.35 	 1.9999 	  1.8489 	  
93.45 	 1.9999 	  1.8541 	  
93.55 	 1.9999 	  1.8595 	  
93.65 	 1.9999 	  1.8651 	  
93.75 	 1.9999 	  1.871 	  
93.85 	 1.9999 	  1.877 	  
93.95 	 1.9999 	  1.8832 	  
94.05 	 1.9999 	  1.8895 	  
94.15 	 1.9999 	  1.8961 	  
94.25 	 1.9999 	  1.9028 	  
94.35 	 1.9999 	  1.9096 	  
94.45 	 1.9999 	  1.9166 	  
94.55 	 1.9999 	  1.9237 	  
94.65 	 1.9999 	  1.9309 	  
94.75 	 1.9999 	  1.9382 	  
94.85 	 1.9999 	  1.9456 	  
94.95 	 1.9999 	  1.9531 	  
95.05 	 1.9999 	  1.9607 	  
95.15 	 1.9999 	  1.9683 	  
95.25 	 1.9999 	  1.976 	  
95.35 	 1.9999 	  1.9837 	  
95.45 	 1.9999 	  1.9914 	  
95.55 	 1.9999 	  1.9992 	  
95.65 	 1.9999 	  2.0069 	  
95.75 	 1.9999 	  2.0146 	  
95.85 	 1.9999 	  2.0223 	  
95.95 	 1.9999 	  2.03 	  
96.05 	 1.9999 	  2.0377 	  
96.15 	 1.9999 	  2.0452 	  
96.25 	 1.9999 	  2.0527 	  
96.35 	 1.9999 	  2.0602 	  
96.45 	 1.9999 	  2.0675 	  
96.55 	 1.9999 	  2.0747 	  
96.65 	 1.9999 	  2.0819 	  
96.75 	 1.9999 	  2.0889 	  
96.85 	 1.9999 	  2.0957 	  
96.95 	 1.9999 	  2.1025 	  
97.05 	 1.9999 	  2.109 	  
97.15 	 1.9999 	  2.1154 	  
97.25 	 1.9999 	  2.1217 	  
97.35 	 2 	  2.1277 	  
97.45 	 2 	  2.1336 	  
97.55 	 2 	  2.1393 	  
97.65 	 2 	  2.1447 	  
97.75 	 2 	  2.15 	  
97.85 	 2 	  2.155 	  
97.95 	 2 	  2.1597 	  
98.05 	 2 	  2.1643 	  
98.15 	 2 	  2.1686 	  
98.25 	 2 	  2.1726 	  
98.35 	 2 	  2.1764 	  
98.45 	 2 	  2.1799 	  
98.55 	 2 	  2.1832 	  
98.65 	 2 	  2.1861 	  
98.75 	 2 	  2.1888 	  
98.85 	 2 	  2.1912 	  
98.95 	 2 	  2.1934 	  
99.05 	 2 	  2.1952 	  
99.15 	 2 	  2.1967 	  
99.25 	 2 	  2.198 	  
99.35 	 2 	  2.1989 	  
99.45 	 2 	  2.1996 	  
99.55 	 2 	  2.1999 	  
99.65 	 2 	  2.2 	  
99.75 	 2 	  2.1997 	  
99.85 	 2 	  2.1992 	  
99.95 	 2 	  2.1983 	  
100.05 	 2 	  2.1972 	  
100.15 	 1.9999 	  2.1958 	  
100.25 	 1.9999 	  2.194 	  
100.35 	 1.9999 	  2.192 	  
100.45 	 1.9999 	  2.1897 	  
100.55 	 1.9999 	  2.1871 	  
100.65 	 1.9999 	  2.1842 	  
100.75 	 1.9999 	  2.1811 	  
100.85 	 1.9999 	  2.1776 	  
100.95 	 1.9999 	  2.174 	  
101.05 	 1.9999 	  2.17 	  
101.15 	 1.9999 	  2.1658 	  
101.25 	 1.9999 	  2.1613 	  
101.35 	 1.9999 	  2.1566 	  
101.45 	 1.9999 	  2.1517 	  
101.55 	 1.9999 	  2.1466 	  
101.65 	 1.9999 	  2.1412 	  
101.75 	 1.9999 	  2.1356 	  
101.85 	 1.9999 	  2.1298 	  
101.95 	 1.9999 	  2.1238 	  
102.05 	 1.9999 	  2.1176 	  
102.15 	 1.9999 	  2.1113 	  
102.25 	 1.9999 	  2.1048 	  
102.35 	 1.9999 	  2.0981 	  
102.45 	 1.9999 	  2.0913 	  
102.55 	 1.9999 	  2.0843 	  
102.65 	 1.9999 	  2.0772 	  
102.75 	 1.9999 	  2.07 	  
102.85 	 1.9999 	  2.0627 	  
102.95 	 1.9999 	  2.0553 	  
103.05 	 1.9999 	  2.0478 	  
103.15 	 1.9999 	  2.0403 	  
103.25 	 1.9999 	  2.0327 	  
103.35 	 1.9999 	  2.025 	  
103.45 	 1.9999 	  2.0173 	  
103.55 	 1.9999 	  2.0096 	  
103.65 	 1.9999 	  2.0018 	  
103.75 	 1.9999 	  1.9941 	  
103.85 	 1.9999 	  1.9864 	  
103.95 	 1.9999 	  1.9786 	  
104.05 	 1.9999 	  1.971 	  
104.15 	 1.9999 	  1.9633 	  
104.25 	 1.9999 	  1.9557 	  
104.35 	 1.9999 	  1.9482 	  
104.45 	 1.9999 	  1.9408 	  
104.55 	 1.9999 	  1.9334 	  
104.65 	 1.9999 	  1.9262 	  
104.75 	 1.9999 	  1.919 	  
104.85 	 1.9999 	  1.912 	  
104.95 	 1.9999 	  1.9051 	  
105.05 	 1.9999 	  1.8984 	  
105.15 	 1.9999 	  1.8918 	  
105.25 	 1.9999 	  1.8854 	  
105.35 	 1.9999 	  1.8791 	  
105.45 	 1.9999 	  1.873 	  
105.55 	 1.9999 	  1.8671 	  
105.65 	 1.9999 	  1.8615 	  
105.75 	 1.9999 	  1.856 	  
105.85 	 1.9999 	  1.8507 	  
105.95 	 1.9999 	  1.8457 	  
106.05 	 1.9999 	  1.8409 	  
106.15 	 1.9999 	  1.8363 	  
106.25 	 1.9999 	  1.832 	  
106.35 	 1.9999 	  1.8279 	  
106.45 	 1.9999 	  1.8241 	  
106.55 	 1.9999 	  1.8205 	  
106.65 	 1.9999 	  1.8172 	  
106.75 	 1.9999 	  1.8142 	  
106.85 	 1.9999 	  1.8115 	  
106.95 	 1.9999 	  1.8091 	  
107.05 	 1.9999 	  1.8069 	  
107.15 	 1.9999 	  1.805 	  
107.25 	 1.9999 	  1.8034 	  
107.35 	 1.9999 	  1.8022 	  
107.45 	 1.9999 	  1.8012 	  
107.55 	 1.9999 	  1.8005 	  
107.65 	 1.9999 	  1.8001 	  
107.75 	 1.9999 	  1.8 	  
107.85 	 1.9999 	  1.8002 	  
107.95 	 1.9999 	  1.8007 	  
108.05 	 1.9999 	  1.8015 	  
108.15 	 1.9999 	  1.8026 	  
108.25 	 2 	  1.804 	  
108.35 	 2 	  1.8057 	  
108.45 	 2 	  1.8077 	  
108.55 	 2 	  1.81 	  
108.65 	 2 	  1.8126 	  
108.75 	 2 	  1.8154 	  
108.85 	 2 	  1.8185 	  
108.95 	 2 	  1.8219 	  
