67.05 	 1.9971 	  2.1908 	  
67.15 	 1.9972 	  2.1884 	  
67.25 	 1.9973 	  2.1856 	  
67.35 	 1.9973 	  2.1826 	  
67.45 	 1.9974 	  2.1793 	  
67.55 	 1.9974 	  2.1757 	  
67.65 	 1.9975 	  2.1719 	  
67.75 	 1.9976 	  2.1678 	  
67.85 	 1.9976 	  2.1635 	  
67.95 	 1.9977 	  2.1589 	  
68.05 	 1.9978 	  2.1541 	  
68.15 	 1.9978 	  2.149 	  
68.25 	 1.9979 	  2.1438 	  
68.35 	 1.998 	  2.1383 	  
68.45 	 1.998 	  2.1326 	  
68.55 	 1.9981 	  2.1267 	  
68.65 	 1.9981 	  2.1206 	  
68.75 	 1.9982 	  2.1143 	  
68.85 	 1.9982 	  2.1079 	  
68.95 	 1.9983 	  2.1013 	  
69.05 	 1.9983 	  2.0945 	  
69.15 	 1.9984 	  2.0877 	  
69.25 	 1.9984 	  2.0806 	  
69.35 	 1.9985 	  2.0735 	  
69.45 	 1.9985 	  2.0662 	  
69.55 	 1.9985 	  2.0589 	  
69.65 	 1.9986 	  2.0514 	  
69.75 	 1.9986 	  2.0439 	  
69.85 	 1.9987 	  2.0363 	  
69.95 	 1.9987 	  2.0287 	  
70.05 	 1.9987 	  2.021 	  
70.15 	 1.9988 	  2.0133 	  
70.25 	 1.9988 	  2.0055 	  
70.35 	 1.9989 	  1.9978 	  
70.45 	 1.9989 	  1.9901 	  
70.55 	 1.9989 	  1.9823 	  
70.65 	 1.999 	  1.9746 	  
70.75 	 1.999 	  1.967 	  
70.85 	 1.999 	  1.9594 	  
70.95 	 1.9991 	  1.9518 	  
71.05 	 1.9991 	  1.9443 	  
71.15 	 1.9991 	  1.9369 	  
71.25 	 1.9991 	  1.9296 	  
71.35 	 1.9992 	  1.9224 	  
71.45 	 1.9992 	  1.9154 	  
71.55 	 1.9992 	  1.9084 	  
71.65 	 1.9993 	  1.9016 	  
71.75 	 1.9993 	  1.8949 	  
71.85 	 1.9993 	  1.8884 	  
71.95 	 1.9993 	  1.8821 	  
72.05 	 1.9994 	  1.8759 	  
72.15 	 1.9994 	  1.8699 	  
72.25 	 1.9994 	  1.8641 	  
72.35 	 1.9994 	  1.8586 	  
72.45 	 1.9994 	  1.8532 	  
72.55 	 1.9995 	  1.848 	  
72.65 	 1.9995 	  1.8431 	  
72.75 	 1.9995 	  1.8384 	  
72.85 	 1.9995 	  1.834 	  
72.95 	 1.9995 	  1.8298 	  
73.05 	 1.9995 	  1.8259 	  
73.15 	 1.9996 	  1.8222 	  
73.25 	 1.9996 	  1.8188 	  
73.35 	 1.9996 	  1.8156 	  
73.45 	 1.9996 	  1.8128 	  
73.55 	 1.9996 	  1.8102 	  
73.65 	 1.9996 	  1.8079 	  
73.75 	 1.9996 	  1.8059 	  
73.85 	 1.9997 	  1.8042 	  
73.95 	 1.9997 	  1.8027 	  
74.05 	 1.9997 	  1.8016 	  
74.15 	 1.9997 	  1.8008 	  
74.25 	 1.9997 	  1.8002 	  
74.35 	 1.9997 	  1.8 	  
74.45 	 1.9997 	  1.8001 	  
74.55 	 1.9997 	  1.8004 	  
74.65 	 1.9997 	  1.8011 	  
74.75 	 1.9997 	  1.8021 	  
74.85 	 1.9997 	  1.8033 	  
74.95 	 1.9998 	  1.8049 	  
75.05 	 1.9998 	  1.8067 	  
75.15 	 1.9998 	  1.8089 	  
75.25 	 1.9998 	  1.8113 	  
75.35 	 1.9998 	  1.814 	  
75.45 	 1.9998 	  1.817 	  
75.55 	 1.9998 	  1.8202 	  
75.65 	 1.9998 	  1.8238 	  
75.75 	 1.9998 	  1.8276 	  
75.85 	 1.9998 	  1.8316 	  
75.95 	 1.9998 	  1.8359 	  
76.05 	 1.9998 	  1.8405 	  
76.15 	 1.9998 	  1.8453 	  
76.25 	 1.9998 	  1.8503 	  
76.35 	 1.9998 	  1.8555 	  
76.45 	 1.9998 	  1.861 	  
76.55 	 1.9998 	  1.8667 	  
76.65 	 1.9998 	  1.8725 	  
76.75 	 1.9998 	  1.8786 	  
76.85 	 1.9998 	  1.8848 	  
76.95 	 1.9998 	  1.8913 	  
77.05 	 1.9998 	  1.8978 	  
77.15 	 1.9999 	  1.9046 	  
77.25 	 1.9999 	  1.9115 	  
77.35 	 1.9999 	  1.9185 	  
77.45 	 1.9999 	  1.9256 	  
77.55 	 1.9999 	  1.9328 	  
77.65 	 1.9999 	  1.9402 	  
77.75 	 1.9999 	  1.9476 	  
77.85 	 1.9999 	  1.9551 	  
77.95 	 1.9999 	  1.9627 	  
78.05 	 1.9999 	  1.9703 	  
78.15 	 1.9999 	  1.978 	  
78.25 	 1.9999 	  1.9857 	  
78.35 	 1.9999 	  1.9935 	  
78.45 	 1.9999 	  2.0012 	  
78.55 	 1.9999 	  2.009 	  
78.65 	 1.9999 	  2.0167 	  
78.75 	 1.9999 	  2.0244 	  
78.85 	 1.9999 	  2.032 	  
78.95 	 1.9999 	  2.0397 	  
79.05 	 1.9999 	  2.0472 	  
79.15 	 1.9999 	  2.0547 	  
79.25 	 1.9999 	  2.0621 	  
79.35 	 1.9999 	  2.0694 	  
79.45 	 1.9999 	  2.0766 	  
79.55 	 1.9999 	  2.0837 	  
79.65 	 1.9999 	  2.0907 	  
79.75 	 1.9999 	  2.0975 	  
79.85 	 1.9999 	  2.1042 	  
79.95 	 1.9999 	  2.1108 	  
80.05 	 1.9999 	  2.1171 	  
80.15 	 1.9999 	  2.1233 	  
80.25 	 1.9999 	  2.1293 	  
80.35 	 1.9999 	  2.1351 	  
80.45 	 1.9999 	  2.1407 	  
80.55 	 1.9999 	  2.1461 	  
80.65 	 1.9999 	  2.1513 	  
80.75 	 1.9999 	  2.1563 	  
80.85 	 1.9999 	  2.161 	  
80.95 	 1.9999 	  2.1654 	  
81.05 	 1.9999 	  2.1697 	  
81.15 	 1.9999 	  2.1736 	  
81.25 	 1.9999 	  2.1774 	  
81.35 	 1.9999 	  2.1808 	  
81.45 	 1.9999 	  2.184 	  
81.55 	 1.9999 	  2.1869 	  
81.65 	 1.9999 	  2.1895 	  
81.75 	 2 	  2.1918 	  
81.85 	 2 	  2.1939 	  
81.95 	 2 	  2.1956 	  
82.05 	 2 	  2.1971 	  
82.15 	 2 	  2.1983 	  
82.25 	 2 	  2.1991 	  
82.35 	 2 	  2.1997 	  
82.45 	 2 	  2.2 	  
82.55 	 2 	  2.1999 	  
82.65 	 2 	  2.1996 	  
82.75 	 2 	  2.199 	  
82.85 	 2 	  2.1981 	  
82.95 	 2 	  2.1968 	  
83.05 	 2 	  2.1953 	  
83.15 	 2 	  2.1935 	  
83.25 	 2 	  2.1914 	  
83.35 	 2 	  2.189 	  
83.45 	 2 	  2.1864 	  
83.55 	 2 	  2.1834 	  
83.65 	 2 	  2.1802 	  
83.75 	 2 	  2.1767 	  
83.85 	 2 	  2.1729 	  
83.95 	 2 	  2.1689 	  
84.05 	 2 	  2.1646 	  
84.15 	 2 	  2.1601 	  
84.25 	 2 	  2.1554 	  
84.35 	 2 	  2.1504 	  
84.45 	 2 	  2.1452 	  
84.55 	 2 	  2.1397 	  
84.65 	 2 	  2.1341 	  
84.75 	 2 	  2.1282 	  
84.85 	 2 	  2.1222 	  
84.95 	 2 	  2.116 	  
85.05 	 2 	  2.1096 	  
85.15 	 2 	  2.103 	  
85.25 	 2 	  2.0963 	  
85.35 	 2 	  2.0894 	  
85.45 	 2 	  2.0824 	  
85.55 	 2 	  2.0753 	  
85.65 	 2 	  2.0681 	  
85.75 	 2 	  2.0608 	  
85.85 	 2 	  2.0533 	  
85.95 	 2 	  2.0458 	  
86.05 	 2 	  2.0383 	  
86.15 	 2 	  2.0306 	  
86.25 	 2 	  2.023 	  
86.35 	 2 	  2.0153 	  
86.45 	 2 	  2.0075 	  
86.55 	 2 	  1.9998 	  
86.65 	 2 	  1.992 	  
86.75 	 2 	  1.9843 	  
86.85 	 2 	  1.9766 	  
86.95 	 2 	  1.9689 	  
87.05 	 2 	  1.9613 	  
87.15 	 2 	  1.9537 	  
87.25 	 2 	  1.9462 	  
87.35 	 2 	  1.9388 	  
87.45 	 2 	  1.9315 	  
87.55 	 2 	  1.9243 	  
87.65 	 2 	  1.9172 	  
87.75 	 2 	  1.9102 	  
87.85 	 2 	  1.9033 	  
87.95 	 2 	  1.8966 	  
88.05 	 2 	  1.8901 	  
88.15 	 2 	  1.8837 	  
88.25 	 2 	  1.8775 	  
88.35 	 2 	  1.8714 	  
88.45 	 2 	  1.8656 	  
88.55 	 2 	  1.86 	  
88.65 	 2 	  1.8546 	  
88.75 	 2 	  1.8493 	  
88.85 	 2 	  1.8444 	  
88.95 	 2 	  1.8396 	  
89.05 	 2 	  1.8351 	  
89.15 	 2 	  1.8309 	  
89.25 	 2 	  1.8269 	  
89.35 	 2 	  1.8231 	  
89.45 	 2 	  1.8196 	  
89.55 	 2 	  1.8164 	  
89.65 	 2 	  1.8135 	  
89.75 	 2 	  1.8108 	  
89.85 	 2 	  1.8085 	  
89.95 	 2 	  1.8064 	  
90.05 	 2 	  1.8046 	  
90.15 	 2 	  1.8031 	  
90.25 	 2 	  1.8019 	  
90.35 	 2 	  1.801 	  
90.45 	 2 	  1.8004 	  
90.55 	 2 	  1.8 	  
90.65 	 2 	  1.8 	  
90.75 	 2 	  1.8003 	  
90.85 	 2 	  1.8009 	  
90.95 	 2 	  1.8018 	  
91.05 	 1.9999 	  1.803 	  
91.15 	 1.9999 	  1.8045 	  
91.25 	 1.9999 	  1.8062 	  
91.35 	 1.9999 	  1.8083 	  
91.45 	 1.9999 	  1.8106 	  
91.55 	 1.9999 	  1.8133 	  
91.65 	 1.9999 	  1.8162 	  
91.75 	 1.9999 	  1.8194 	  
91.85 	 1.9999 	  1.8228 	  
91.95 	 1.9999 	  1.8266 	  
92.05 	 1.9999 	  1.8306 	  
92.15 	 1.9999 	  1.8348 	  
92.25 	 1.9999 	  1.8393 	  
92.35 	 1.9999 	  1.844 	  
92.45 	 1.9999 	  1.849 	  
92.55 	 1.9999 	  1.8542 	  
92.65 	 1.9999 	  1.8596 	  
92.75 	 1.9999 	  1.8652 	  
92.85 	 1.9999 	  1.871 	  
92.95 	 1.9999 	  1.877 	  
93.05 	 1.9999 	  1.8832 	  
93.15 	 1.9999 	  1.8896 	  
93.25 	 1.9999 	  1.8961 	  
93.35 	 1.9999 	  1.9028 	  
93.45 	 1.9999 	  1.9097 	  
93.55 	 1.9999 	  1.9167 	  
93.65 	 1.9999 	  1.9238 	  
93.75 	 1.9999 	  1.931 	  
93.85 	 1.9999 	  1.9383 	  
93.95 	 1.9999 	  1.9457 	  
94.05 	 1.9999 	  1.9532 	  
94.15 	 1.9999 	  1.9608 	  
94.25 	 1.9999 	  1.9684 	  
94.35 	 1.9999 	  1.976 	  
94.45 	 1.9999 	  1.9837 	  
94.55 	 1.9999 	  1.9915 	  
94.65 	 1.9999 	  1.9992 	  
94.75 	 1.9999 	  2.007 	  
94.85 	 1.9999 	  2.0147 	  
94.95 	 1.9999 	  2.0224 	  
95.05 	 1.9999 	  2.0301 	  
95.15 	 1.9999 	  2.0377 	  
95.25 	 1.9999 	  2.0453 	  
95.35 	 1.9999 	  2.0528 	  
95.45 	 1.9999 	  2.0602 	  
95.55 	 1.9999 	  2.0676 	  
95.65 	 1.9999 	  2.0748 	  
95.75 	 1.9999 	  2.0819 	  
95.85 	 1.9999 	  2.0889 	  
95.95 	 1.9999 	  2.0958 	  
96.05 	 1.9999 	  2.1025 	  
96.15 	 1.9999 	  2.1091 	  
96.25 	 1.9999 	  2.1155 	  
96.35 	 1.9999 	  2.1217 	  
96.45 	 1.9999 	  2.1278 	  
96.55 	 1.9999 	  2.1336 	  
96.65 	 1.9999 	  2.1393 	  
96.75 	 1.9999 	  2.1448 	  
96.85 	 1.9999 	  2.15 	  
96.95 	 1.9999 	  2.155 	  
97.05 	 1.9999 	  2.1598 	  
97.15 	 1.9999 	  2.1643 	  
97.25 	 1.9999 	  2.1686 	  
97.35 	 1.9999 	  2.1726 	  
97.45 	 1.9999 	  2.1764 	  
97.55 	 1.9999 	  2.1799 	  
97.65 	 1.9999 	  2.1832 	  
97.75 	 1.9999 	  2.1862 	  
97.85 	 1.9999 	  2.1888 	  
97.95 	 1.9999 	  2.1913 	  
98.05 	 1.9999 	  2.1934 	  
98.15 	 1.9999 	  2.1952 	  
98.25 	 1.9999 	  2.1967 	  
98.35 	 1.9999 	  2.198 	  
98.45 	 1.9999 	  2.1989 	  
98.55 	 1.9999 	  2.1996 	  
98.65 	 1.9999 	  2.1999 	  
98.75 	 1.9999 	  2.2 	  
98.85 	 2 	  2.1997 	  
98.95 	 2 	  2.1992 	  
99.05 	 2 	  2.1983 	  
99.15 	 2 	  2.1972 	  
99.25 	 2 	  2.1957 	  
99.35 	 2 	  2.194 	  
99.45 	 2 	  2.192 	  
99.55 	 2 	  2.1897 	  
99.65 	 2 	  2.1871 	  
99.75 	 2 	  2.1842 	  
99.85 	 2 	  2.181 	  
99.95 	 2 	  2.1776 	  
100.05 	 2 	  2.1739 	  
100.15 	 2 	  2.17 	  
100.25 	 2 	  2.1658 	  
100.35 	 2 	  2.1613 	  
100.45 	 2 	  2.1566 	  
100.55 	 2 	  2.1517 	  
100.65 	 2 	  2.1465 	  
100.75 	 2 	  2.1411 	  
100.85 	 2 	  2.1355 	  
100.95 	 2 	  2.1297 	  
101.05 	 2 	  2.1238 	  
101.15 	 1.9999 	  2.1176 	  
101.25 	 1.9999 	  2.1112 	  
101.35 	 1.9999 	  2.1047 	  
101.45 	 1.9999 	  2.098 	  
101.55 	 1.9999 	  2.0912 	  
101.65 	 1.9999 	  2.0843 	  
101.75 	 1.9999 	  2.0772 	  
101.85 	 1.9999 	  2.07 	  
101.95 	 1.9999 	  2.0627 	  
102.05 	 1.9999 	  2.0553 	  
102.15 	 1.9999 	  2.0478 	  
102.25 	 1.9999 	  2.0402 	  
102.35 	 1.9999 	  2.0326 	  
102.45 	 1.9999 	  2.0249 	  
102.55 	 1.9999 	  2.0172 	  
102.65 	 1.9999 	  2.0095 	  
102.75 	 1.9999 	  2.0018 	  
102.85 	 1.9999 	  1.994 	  
102.95 	 1.9999 	  1.9863 	  
103.05 	 1.9999 	  1.9786 	  
103.15 	 1.9999 	  1.9709 	  
103.25 	 1.9999 	  1.9633 	  
103.35 	 1.9999 	  1.9557 	  
103.45 	 1.9999 	  1.9482 	  
103.55 	 1.9999 	  1.9407 	  
103.65 	 1.9999 	  1.9334 	  
103.75 	 1.9999 	  1.9261 	  
103.85 	 1.9999 	  1.919 	  
103.95 	 1.9999 	  1.912 	  
104.05 	 1.9999 	  1.9051 	  
104.15 	 1.9999 	  1.8983 	  
104.25 	 1.9999 	  1.8917 	  
104.35 	 1.9999 	  1.8853 	  
104.45 	 1.9999 	  1.8791 	  
104.55 	 1.9999 	  1.873 	  
104.65 	 1.9999 	  1.8671 	  
104.75 	 1.9999 	  1.8614 	  
104.85 	 1.9999 	  1.8559 	  
104.95 	 1.9999 	  1.8507 	  
105.05 	 1.9999 	  1.8456 	  
105.15 	 1.9999 	  1.8408 	  
105.25 	 1.9999 	  1.8363 	  
105.35 	 1.9999 	  1.8319 	  
105.45 	 1.9999 	  1.8279 	  
105.55 	 1.9999 	  1.824 	  
105.65 	 1.9999 	  1.8205 	  
105.75 	 1.9999 	  1.8172 	  
105.85 	 1.9999 	  1.8142 	  
105.95 	 1.9999 	  1.8115 	  
106.05 	 1.9999 	  1.809 	  
106.15 	 1.9999 	  1.8069 	  
106.25 	 1.9999 	  1.805 	  
106.35 	 1.9999 	  1.8034 	  
106.45 	 1.9999 	  1.8022 	  
106.55 	 1.9999 	  1.8012 	  
106.65 	 1.9999 	  1.8005 	  
106.75 	 1.9999 	  1.8001 	  
106.85 	 1.9999 	  1.8 	  
106.95 	 1.9999 	  1.8002 	  
107.05 	 1.9999 	  1.8007 	  
107.15 	 1.9999 	  1.8015 	  
107.25 	 1.9999 	  1.8026 	  
107.35 	 1.9999 	  1.8041 	  
107.45 	 1.9999 	  1.8057 	  
107.55 	 1.9999 	  1.8077 	  
107.65 	 1.9999 	  1.81 	  
107.75 	 1.9999 	  1.8126 	  
107.85 	 1.9999 	  1.8154 	  
107.95 	 1.9999 	  1.8185 	  
108.05 	 1.9999 	  1.8219 	  
108.15 	 1.9999 	  1.8256 	  
108.25 	 2 	  1.8295 	  
108.35 	 2 	  1.8337 	  
108.45 	 2 	  1.8381 	  
108.55 	 2 	  1.8428 	  
108.65 	 2 	  1.8477 	  
108.75 	 2 	  1.8528 	  
108.85 	 2 	  1.8582 	  
108.95 	 2 	  1.8637 	  
