69.75 	 2 	  2.074 	  
69.85 	 2 	  2.0811 	  
69.95 	 2 	  2.0881 	  
70.05 	 2 	  2.095 	  
70.15 	 2 	  2.1017 	  
70.25 	 2 	  2.1083 	  
70.35 	 2 	  2.1148 	  
70.45 	 2 	  2.121 	  
70.55 	 2 	  2.1271 	  
70.65 	 2 	  2.133 	  
70.75 	 2 	  2.1387 	  
70.85 	 2 	  2.1441 	  
70.95 	 2 	  2.1494 	  
71.05 	 2 	  2.1544 	  
71.15 	 2 	  2.1592 	  
71.25 	 2 	  2.1638 	  
71.35 	 2 	  2.1681 	  
71.45 	 2 	  2.1722 	  
71.55 	 2 	  2.176 	  
71.65 	 2 	  2.1795 	  
71.75 	 2 	  2.1828 	  
71.85 	 2 	  2.1858 	  
71.95 	 2 	  2.1885 	  
72.05 	 2 	  2.191 	  
72.15 	 2 	  2.1931 	  
72.25 	 2 	  2.195 	  
72.35 	 2 	  2.1966 	  
72.45 	 2 	  2.1979 	  
72.55 	 2 	  2.1988 	  
72.65 	 2 	  2.1995 	  
72.75 	 2 	  2.1999 	  
72.85 	 2 	  2.2 	  
72.95 	 2 	  2.1998 	  
73.05 	 2 	  2.1993 	  
73.15 	 2 	  2.1984 	  
73.25 	 2 	  2.1973 	  
73.35 	 2 	  2.1959 	  
73.45 	 2 	  2.1942 	  
73.55 	 2 	  2.1922 	  
73.65 	 2 	  2.19 	  
73.75 	 2 	  2.1874 	  
73.85 	 2 	  2.1845 	  
73.95 	 2 	  2.1814 	  
74.05 	 2 	  2.178 	  
74.15 	 2 	  2.1744 	  
74.25 	 2 	  2.1704 	  
74.35 	 2 	  2.1663 	  
74.45 	 2 	  2.1618 	  
74.55 	 2 	  2.1572 	  
74.65 	 2 	  2.1523 	  
74.75 	 2 	  2.1471 	  
74.85 	 2 	  2.1418 	  
74.95 	 2 	  2.1362 	  
75.05 	 2 	  2.1304 	  
75.15 	 2 	  2.1245 	  
75.25 	 2 	  2.1183 	  
75.35 	 2 	  2.112 	  
75.45 	 2 	  2.1055 	  
75.55 	 2 	  2.0988 	  
75.65 	 2 	  2.092 	  
75.75 	 2 	  2.0851 	  
75.85 	 2 	  2.078 	  
75.95 	 2 	  2.0708 	  
76.05 	 2 	  2.0635 	  
76.15 	 2 	  2.0561 	  
76.25 	 2 	  2.0487 	  
76.35 	 2 	  2.0411 	  
76.45 	 2 	  2.0335 	  
76.55 	 2 	  2.0258 	  
76.65 	 2 	  2.0182 	  
76.75 	 2 	  2.0104 	  
76.85 	 2 	  2.0027 	  
76.95 	 2 	  1.9949 	  
77.05 	 2 	  1.9872 	  
77.15 	 2 	  1.9795 	  
77.25 	 2 	  1.9718 	  
77.35 	 2 	  1.9642 	  
77.45 	 2 	  1.9566 	  
77.55 	 2 	  1.949 	  
77.65 	 2 	  1.9416 	  
77.75 	 2 	  1.9342 	  
77.85 	 2 	  1.927 	  
77.95 	 2 	  1.9198 	  
78.05 	 2 	  1.9128 	  
78.15 	 2 	  1.9059 	  
78.25 	 2 	  1.8991 	  
78.35 	 2 	  1.8925 	  
78.45 	 2 	  1.8861 	  
78.55 	 2 	  1.8798 	  
78.65 	 2 	  1.8737 	  
78.75 	 2 	  1.8678 	  
78.85 	 2 	  1.8621 	  
78.95 	 2 	  1.8566 	  
79.05 	 2 	  1.8513 	  
79.15 	 2 	  1.8462 	  
79.25 	 2 	  1.8414 	  
79.35 	 2 	  1.8368 	  
79.45 	 2 	  1.8324 	  
79.55 	 2 	  1.8283 	  
79.65 	 2 	  1.8245 	  
79.75 	 2 	  1.8209 	  
79.85 	 2 	  1.8176 	  
79.95 	 2 	  1.8146 	  
80.05 	 2 	  1.8118 	  
80.15 	 2 	  1.8093 	  
80.25 	 2 	  1.8071 	  
80.35 	 2 	  1.8052 	  
80.45 	 2 	  1.8036 	  
80.55 	 2 	  1.8023 	  
80.65 	 2 	  1.8013 	  
80.75 	 2 	  1.8005 	  
80.85 	 2 	  1.8001 	  
80.95 	 2 	  1.8 	  
81.05 	 2 	  1.8002 	  
81.15 	 2 	  1.8007 	  
81.25 	 2 	  1.8014 	  
81.35 	 2 	  1.8025 	  
81.45 	 2 	  1.8039 	  
81.55 	 2 	  1.8055 	  
81.65 	 2 	  1.8075 	  
81.75 	 2 	  1.8097 	  
81.85 	 2 	  1.8123 	  
81.95 	 2 	  1.8151 	  
82.05 	 2 	  1.8182 	  
82.15 	 2 	  1.8215 	  
82.25 	 2 	  1.8251 	  
82.35 	 2 	  1.829 	  
82.45 	 2 	  1.8332 	  
82.55 	 2 	  1.8376 	  
82.65 	 2 	  1.8422 	  
82.75 	 2 	  1.8471 	  
82.85 	 2 	  1.8522 	  
82.95 	 2 	  1.8575 	  
83.05 	 2 	  1.8631 	  
83.15 	 2 	  1.8688 	  
83.25 	 2 	  1.8748 	  
83.35 	 2 	  1.8809 	  
83.45 	 2 	  1.8872 	  
83.55 	 2 	  1.8937 	  
83.65 	 2 	  1.9003 	  
83.75 	 2 	  1.9071 	  
83.85 	 2 	  1.914 	  
83.95 	 2 	  1.9211 	  
84.05 	 2 	  1.9283 	  
84.15 	 2 	  1.9355 	  
84.25 	 2 	  1.9429 	  
84.35 	 2 	  1.9504 	  
84.45 	 2 	  1.9579 	  
84.55 	 2 	  1.9655 	  
84.65 	 2 	  1.9732 	  
84.75 	 2 	  1.9809 	  
84.85 	 2 	  1.9886 	  
84.95 	 2 	  1.9963 	  
85.05 	 2 	  2.0041 	  
85.15 	 2 	  2.0118 	  
85.25 	 2 	  2.0195 	  
85.35 	 2 	  2.0272 	  
85.45 	 2 	  2.0349 	  
85.55 	 2 	  2.0425 	  
85.65 	 2 	  2.05 	  
85.75 	 2 	  2.0575 	  
85.85 	 2 	  2.0648 	  
85.95 	 2 	  2.0721 	  
86.05 	 2 	  2.0793 	  
86.15 	 2 	  2.0863 	  
86.25 	 2 	  2.0932 	  
86.35 	 2 	  2.1 	  
86.45 	 2 	  2.1067 	  
86.55 	 2 	  2.1131 	  
86.65 	 2 	  2.1194 	  
86.75 	 2 	  2.1255 	  
86.85 	 2 	  2.1315 	  
86.95 	 2 	  2.1372 	  
87.05 	 2 	  2.1427 	  
87.15 	 2 	  2.1481 	  
87.25 	 2 	  2.1532 	  
87.35 	 2 	  2.158 	  
87.45 	 2 	  2.1626 	  
87.55 	 2 	  2.167 	  
87.65 	 2 	  2.1712 	  
87.75 	 2 	  2.175 	  
87.85 	 2 	  2.1787 	  
87.95 	 2 	  2.182 	  
88.05 	 2 	  2.1851 	  
88.15 	 2 	  2.1879 	  
88.25 	 2 	  2.1904 	  
88.35 	 2 	  2.1926 	  
88.45 	 2 	  2.1946 	  
88.55 	 2 	  2.1962 	  
88.65 	 2 	  2.1976 	  
88.75 	 2 	  2.1986 	  
88.85 	 2 	  2.1994 	  
88.95 	 2 	  2.1998 	  
89.05 	 2 	  2.2 	  
89.15 	 2 	  2.1999 	  
89.25 	 2 	  2.1994 	  
89.35 	 2 	  2.1987 	  
89.45 	 2 	  2.1977 	  
89.55 	 2 	  2.1963 	  
89.65 	 2 	  2.1947 	  
89.75 	 2 	  2.1928 	  
89.85 	 2 	  2.1906 	  
89.95 	 2 	  2.1881 	  
90.05 	 2 	  2.1853 	  
90.15 	 2 	  2.1823 	  
90.25 	 2 	  2.1789 	  
90.35 	 2 	  2.1753 	  
90.45 	 2 	  2.1715 	  
90.55 	 2 	  2.1674 	  
90.65 	 2 	  2.163 	  
90.75 	 2 	  2.1584 	  
90.85 	 2 	  2.1535 	  
90.95 	 2 	  2.1485 	  
91.05 	 2 	  2.1432 	  
91.15 	 2 	  2.1377 	  
91.25 	 2 	  2.1319 	  
91.35 	 2 	  2.126 	  
91.45 	 2 	  2.1199 	  
91.55 	 2 	  2.1136 	  
91.65 	 2 	  2.1072 	  
91.75 	 2 	  2.1006 	  
91.85 	 2 	  2.0938 	  
91.95 	 2 	  2.0869 	  
92.05 	 2 	  2.0798 	  
92.15 	 2 	  2.0727 	  
92.25 	 2 	  2.0654 	  
92.35 	 2 	  2.058 	  
92.45 	 2 	  2.0506 	  
92.55 	 2 	  2.0431 	  
92.65 	 2 	  2.0355 	  
92.75 	 2 	  2.0278 	  
92.85 	 2 	  2.0201 	  
92.95 	 2 	  2.0124 	  
93.05 	 2 	  2.0047 	  
93.15 	 2 	  1.9969 	  
93.25 	 2 	  1.9892 	  
93.35 	 2 	  1.9815 	  
93.45 	 2 	  1.9738 	  
93.55 	 2 	  1.9661 	  
93.65 	 2 	  1.9585 	  
93.75 	 2 	  1.951 	  
93.85 	 2 	  1.9435 	  
93.95 	 2 	  1.9361 	  
94.05 	 2 	  1.9288 	  
94.15 	 2 	  1.9216 	  
94.25 	 2 	  1.9146 	  
94.35 	 2 	  1.9076 	  
94.45 	 2 	  1.9008 	  
94.55 	 2 	  1.8942 	  
94.65 	 2 	  1.8877 	  
94.75 	 2 	  1.8814 	  
94.85 	 2 	  1.8752 	  
94.95 	 2 	  1.8693 	  
95.05 	 2 	  1.8635 	  
95.15 	 2 	  1.858 	  
95.25 	 2 	  1.8526 	  
95.35 	 2 	  1.8475 	  
95.45 	 2 	  1.8426 	  
95.55 	 2 	  1.8379 	  
95.65 	 2 	  1.8335 	  
95.75 	 2 	  1.8294 	  
95.85 	 2 	  1.8254 	  
95.95 	 2 	  1.8218 	  
96.05 	 2 	  1.8184 	  
96.15 	 2 	  1.8153 	  
96.25 	 2 	  1.8125 	  
96.35 	 2 	  1.8099 	  
96.45 	 2 	  1.8077 	  
96.55 	 2 	  1.8057 	  
96.65 	 2 	  1.804 	  
96.75 	 2 	  1.8026 	  
96.85 	 2 	  1.8015 	  
96.95 	 2 	  1.8007 	  
97.05 	 2 	  1.8002 	  
97.15 	 2 	  1.8 	  
97.25 	 2 	  1.8001 	  
97.35 	 2 	  1.8005 	  
97.45 	 2 	  1.8012 	  
97.55 	 2 	  1.8022 	  
97.65 	 2 	  1.8035 	  
97.75 	 2 	  1.8051 	  
97.85 	 2 	  1.807 	  
97.95 	 2 	  1.8091 	  
98.05 	 2 	  1.8116 	  
98.15 	 2 	  1.8143 	  
98.25 	 2 	  1.8173 	  
98.35 	 2 	  1.8206 	  
98.45 	 2 	  1.8242 	  
98.55 	 2 	  1.828 	  
98.65 	 2 	  1.8321 	  
98.75 	 2 	  1.8364 	  
98.85 	 2 	  1.841 	  
98.95 	 2 	  1.8458 	  
99.05 	 2 	  1.8509 	  
99.15 	 2 	  1.8561 	  
99.25 	 2 	  1.8616 	  
99.35 	 2 	  1.8673 	  
99.45 	 2 	  1.8732 	  
99.55 	 2 	  1.8793 	  
99.65 	 2 	  1.8856 	  
99.75 	 2 	  1.892 	  
99.85 	 2 	  1.8986 	  
99.95 	 2 	  1.9053 	  
100.05 	 2 	  1.9122 	  
100.15 	 2 	  1.9193 	  
100.25 	 2 	  1.9264 	  
100.35 	 2 	  1.9337 	  
100.45 	 2 	  1.941 	  
100.55 	 2 	  1.9484 	  
100.65 	 2 	  1.956 	  
100.75 	 2 	  1.9636 	  
100.85 	 2 	  1.9712 	  
100.95 	 2 	  1.9789 	  
101.05 	 2 	  1.9866 	  
101.15 	 2 	  1.9943 	  
101.25 	 2 	  2.0021 	  
101.35 	 1.9999 	  2.0098 	  
101.45 	 1.9999 	  2.0175 	  
101.55 	 1.9999 	  2.0252 	  
101.65 	 1.9999 	  2.0329 	  
101.75 	 1.9999 	  2.0405 	  
101.85 	 1.9999 	  2.0481 	  
101.95 	 1.9999 	  2.0555 	  
102.05 	 1.9999 	  2.0629 	  
102.15 	 1.9999 	  2.0702 	  
102.25 	 1.9999 	  2.0774 	  
102.35 	 1.9999 	  2.0845 	  
102.45 	 1.9999 	  2.0915 	  
102.55 	 1.9999 	  2.0983 	  
102.65 	 1.9999 	  2.105 	  
102.75 	 1.9999 	  2.1115 	  
102.85 	 1.9999 	  2.1178 	  
102.95 	 1.9999 	  2.124 	  
103.05 	 1.9999 	  2.13 	  
103.15 	 1.9999 	  2.1358 	  
103.25 	 1.9999 	  2.1413 	  
103.35 	 1.9999 	  2.1467 	  
103.45 	 1.9999 	  2.1519 	  
103.55 	 1.9999 	  2.1568 	  
103.65 	 1.9999 	  2.1615 	  
103.75 	 1.9999 	  2.1659 	  
103.85 	 1.9999 	  2.1701 	  
103.95 	 1.9999 	  2.1741 	  
104.05 	 1.9999 	  2.1778 	  
104.15 	 1.9999 	  2.1812 	  
104.25 	 1.9999 	  2.1843 	  
104.35 	 1.9999 	  2.1872 	  
104.45 	 1.9999 	  2.1898 	  
104.55 	 1.9999 	  2.1921 	  
104.65 	 1.9999 	  2.1941 	  
104.75 	 1.9999 	  2.1958 	  
104.85 	 1.9999 	  2.1972 	  
104.95 	 1.9999 	  2.1984 	  
105.05 	 1.9999 	  2.1992 	  
105.15 	 1.9999 	  2.1997 	  
105.25 	 1.9999 	  2.2 	  
105.35 	 1.9999 	  2.1999 	  
105.45 	 1.9999 	  2.1996 	  
105.55 	 1.9999 	  2.1989 	  
105.65 	 1.9999 	  2.1979 	  
105.75 	 1.9999 	  2.1967 	  
105.85 	 1.9999 	  2.1951 	  
105.95 	 1.9999 	  2.1933 	  
106.05 	 1.9999 	  2.1912 	  
106.15 	 1.9999 	  2.1887 	  
106.25 	 1.9999 	  2.186 	  
106.35 	 1.9999 	  2.1831 	  
106.45 	 1.9999 	  2.1798 	  
106.55 	 1.9999 	  2.1763 	  
106.65 	 1.9999 	  2.1725 	  
106.75 	 1.9999 	  2.1684 	  
106.85 	 1.9999 	  2.1641 	  
106.95 	 1.9999 	  2.1596 	  
107.05 	 1.9999 	  2.1548 	  
107.15 	 1.9999 	  2.1498 	  
107.25 	 1.9999 	  2.1446 	  
107.35 	 1.9999 	  2.1391 	  
107.45 	 1.9999 	  2.1334 	  
107.55 	 1.9999 	  2.1276 	  
107.65 	 1.9999 	  2.1215 	  
107.75 	 1.9999 	  2.1153 	  
107.85 	 1.9999 	  2.1088 	  
107.95 	 1.9999 	  2.1023 	  
108.05 	 1.9999 	  2.0955 	  
108.15 	 2 	  2.0887 	  
108.25 	 2 	  2.0817 	  
108.35 	 2 	  2.0745 	  
108.45 	 2 	  2.0673 	  
108.55 	 2 	  2.0599 	  
108.65 	 2 	  2.0525 	  
108.75 	 2 	  2.045 	  
108.85 	 2 	  2.0374 	  
108.95 	 2 	  2.0298 	  
